"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
1017,"Chambers","Alabama",0.127290237614031,5.16372163393464,0.127290237614031,5.16372163393463,"2020-04-13",83,5.11456621694449,0.123254766045398,5.13143786138557,5.13547333295421,NA,NA,NA,NA,NA,NA
1017,"Chambers","Alabama",0.123521299029426,5.26086036287182,0.123521299029422,5.26086036287179,"2020-04-14",84,5.20635870697722,0.117176244293565,5.21009992498494,5.21644497972079,-0.00376893858460499,-0.003768938584609,-0.006078521751833,-1,-1,-1
1017,"Chambers","Alabama",0.154653571464711,5.63343984138352,0.154653571464712,5.63343984138353,"2020-04-15",85,5.26859426509583,0.139670738970966,5.51357718143357,5.52856001392731,0.031132272435285,0.03113227243529,0.022494494677401,1,1,1
1017,"Chambers","Alabama",0.132588263251585,5.61157094714323,0.132588263251585,5.61157094714323,"2020-04-16",86,5.31390946130787,0.123812126898591,5.54136185631928,5.55013799267227,-0.022065308213126,-0.022065308213127,-0.015858612072375,-1,-1,-1
1017,"Chambers","Alabama",0.111156106168776,5.57270195373235,0.111156106168777,5.57270195373235,"2020-04-17",87,5.35050311971861,0.106467761399626,5.53519519557913,5.53988354034829,-0.021432157082809,-0.021432157082808,-0.017344365498965,-1,-1,-1
1017,"Chambers","Alabama",0.107485914970143,5.65449653031205,0.107485914970142,5.65449653031205,"2020-04-18",88,5.37857983029322,0.1037776981406,5.62483079567571,5.62853901250525,-0.003670191198633,-0.003670191198635,-0.002690063259026,-1,-1,-1
1017,"Chambers","Alabama",0.109492096300587,5.77803189592575,0.109492096300584,5.77803189592572,"2020-04-19",89,5.39816270151775,0.104533734046127,5.73836499789006,5.74332336014453,0.002006181330444,0.002006181330442,0.000756035905526989,1,1,1
1017,"Chambers","Alabama",0.102978995122852,5.83541918280445,0.102978995122848,5.83541918280442,"2020-04-20",90,5.41100809330071,0.0995228552735538,5.80777006401007,5.81122620385937,-0.006513101177735,-0.006513101177736,-0.0050108787725732,-1,-1,-1
1017,"Chambers","Alabama",0.091792490032738,5.84890613720639,0.0917924900327378,5.84890613720639,"2020-04-21",91,5.41673512136251,0.0862407154895377,5.80449194086079,5.81004371540398,-0.011186505090114,-0.0111865050901102,-0.0132821397840161,-1,-1,-1
1017,"Chambers","Alabama",0.0622355581186076,5.70424317192608,0.0622355581186067,5.70424317192608,"2020-04-22",92,5.42432049275177,0.0590404328483282,5.67868216976384,5.68187729503413,-0.0295569319141304,-0.0295569319141311,-0.0272002826412095,-1,-1,-1
1017,"Chambers","Alabama",0.045315196212042,5.63111583479217,0.0453151962120426,5.63111583479217,"2020-04-23",93,5.42809171029485,0.043559513928999,5.61707037652782,5.61882605881086,-0.0169203619065656,-0.0169203619065641,-0.0154809189193292,-1,-1,-1
1017,"Chambers","Alabama",0.0365936584107361,5.60665872859376,0.0365936584107356,5.60665872859376,"2020-04-24",94,5.42306025313948,0.0369867855989927,5.60980374609981,5.60941061891156,-0.0087215378013059,-0.008721537801307,-0.0065727283300063,-1,-1,-1
1017,"Chambers","Alabama",0.028076710574612,5.5751168043155,0.028076710574612,5.5751168043155,"2020-04-25",95,5.40909177204994,0.0290125670106554,5.58260365580385,5.58166779936781,-0.0085169478361241,-0.0085169478361236,-0.0079742185883373,-1,-1,-1
1017,"Chambers","Alabama",0.0195828712245312,5.53524280008947,0.0195828712245323,5.53524280008948,"2020-04-26",96,5.3890717298165,0.023080774470068,5.56322602605376,5.55972812280823,-0.0084938393500808,-0.0084938393500797,-0.0059317925405874,-1,-1,-1
1017,"Chambers","Alabama",0.0128453917829577,5.50092583578141,0.0128453917829559,5.5009258357814,"2020-04-27",97,5.36864268326877,0.0198382595026592,5.55686877753902,5.54987590981932,-0.0067374794415735,-0.0067374794415764,-0.0032425149674088,-1,-1,-1
1017,"Chambers","Alabama",0.00572702806180363,5.45682431779514,0.00572702806180203,5.45682431779512,"2020-04-28",98,5.34982492369397,0.0158840538943278,5.53808052445533,5.5279234986228,-0.00711836372115407,-0.00711836372115387,-0.0039542056083314,-1,-1,-1
1017,"Chambers","Alabama",0.00758537138925655,5.47741809247656,0.00758537138925774,5.47741809247657,"2020-04-29",99,5.32021863050114,0.0159773013871474,5.54455353245969,5.5361616024618,0.00185834332745292,0.00185834332745571,9.32474928195988e-05,1,1,1
1017,"Chambers","Alabama",0.00377121754307813,5.4544902330964,0.00377121754307996,5.45449023309641,"2020-04-30",100,5.2634301075476,0.0133282852250441,5.53094677455212,5.52138970687016,-0.00381415384617842,-0.00381415384617778,-0.0026490161621033,-1,-1,-1
1017,"Chambers","Alabama",-0.00503145715536561,5.38784005305192,0,5.42306025313948,"2020-05-01",101,5.19770745364881,-0.00610988852267587,5.37921260211344,5.38029103348075,-0.00880267469844374,-0.00377121754307996,-0.01943817374772,-1,-1,-1
1017,"Chambers","Alabama",-0.0139684810895381,5.31131240442317,0,5.40909177204994,"2020-05-02",102,5.13243143050236,-0.0107868028261613,5.33676583053019,5.33358415226681,-0.00893702393417249,0,-0.00467691430348543,-1,0,-1
1017,"Chambers","Alabama",-0.0200200422334403,5.24893143418242,0,5.3890717298165,"2020-05-03",103,5.06078507778173,-0.0149754778106272,5.28928794956492,5.28424338514211,-0.0060515611439022,0,-0.0041886749844659,-1,0,-1
1017,"Chambers","Alabama",-0.0204290465477334,5.22563935743463,0,5.36864268326877,"2020-05-04",104,4.96882074366325,-0.0159783045295544,5.26124529358006,5.25679455156189,-0.000409004314293099,0,-0.0010028267189272,-1,0,-1
1017,"Chambers","Alabama",-0.0188177595747996,5.21810060667037,0,5.34982492369397,"2020-05-05",105,4.86091921133686,-0.0155716732742364,5.24406929707488,5.24082321077432,0.0016112869729338,0,0.000406631255317999,1,0,1
