"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17109,"McDonough","Illinois",0.0421114853501268,4.02219351556707,0.0421114853501265,4.02219351556707,"2020-05-17",117,3.96488649498521,0.0441478203082623,4.03848419523215,4.03644786027402,NA,NA,NA,NA,NA,NA
17109,"McDonough","Illinois",0.0371037502033767,4.02424311974319,0.0371037502033755,4.02424311974318,"2020-05-18",118,3.99688922607139,0.0382558026915617,4.03345953964867,4.03230748716049,-0.0050077351467501,-0.005007735146751,-0.0058920176167006,-1,-1,-1
17109,"McDonough","Illinois",0.0453151962120435,4.1270384380159,0.0453151962120426,4.1270384380159,"2020-05-19",119,4.03802613163188,0.0467234674751755,4.13830460812096,4.13689633685783,0.0082114460086668,0.0082114460086671,0.0084676647836138,1,1,1
17109,"McDonough","Illinois",0.0342179573103415,4.08357572301433,0.0342179573103421,4.08357572301433,"2020-05-20",120,4.06290303638728,0.0362955471940065,4.10019644208365,4.09811885219999,-0.011097238901702,-0.0110972389017005,-0.010427920281169,-1,-1,-1
17109,"McDonough","Illinois",0.0301227594551072,4.0850320974828,0.0301227594551077,4.0850320974828,"2020-05-21",121,4.08236837117539,0.0328497465504461,4.10684799424551,4.10412100715017,-0.0040951978552343,-0.0040951978552344,-0.00344580064356041,-1,-1,-1
17109,"McDonough","Illinois",0.0263558447053624,4.08501953893995,0.0263558447053627,4.08501953893995,"2020-05-22",122,4.08957128346944,0.0285756977568567,4.1027783633519,4.10055851030041,-0.0037669147497448,-0.003766914749745,-0.0042740487935894,-1,-1,-1
17109,"McDonough","Illinois",0.028491955794309,4.12846427235688,0.0284919557943075,4.12846427235687,"2020-05-23",123,4.10146202999096,0.0299781510875608,4.1403538347029,4.13886763940965,0.0021361110889466,0.0021361110889448,0.0014024533307041,1,1,1
17109,"McDonough","Illinois",0.0358659131884966,4.21594788730469,0.0358659131884957,4.21594788730468,"2020-05-24",124,4.08957128346944,0.0367137142851346,4.2227302960778,4.22188249498115,0.0073739573941876,0.0073739573941882,0.0067355631975738,1,1,1
17109,"McDonough","Illinois",0.0320027310861736,4.2209083436746,0.0320027310861737,4.2209083436746,"2020-05-25",125,4.06535702534885,0.0334386135597087,4.23239540346288,4.23095952098935,-0.003863182102323,-0.003863182102322,-0.0032751007254259,-1,-1,-1
17109,"McDonough","Illinois",0.0411369055604892,4.3259844705553,0.04113690556049,4.32598447055531,"2020-05-26",126,4.02023659006838,0.0407464389404595,4.32286073759507,4.3232512042151,0.0091341744743156,0.0091341744743163,0.0073078253807508,1,1,1
17109,"McDonough","Illinois",0.0248769047554041,4.23704136967511,0.0248769047554038,4.23704136967511,"2020-05-27",127,3.9810158769151,0.0268268619420939,4.25264102716863,4.25069106998194,-0.0162600008050851,-0.0162600008050862,-0.0139195769983656,-1,-1,-1
17109,"McDonough","Illinois",0.0194653347881046,4.21862571469212,0.0194653347881042,4.21862571469211,"2020-05-28",128,3.9262076404201,0.021391983217381,4.23403890212633,4.23211225369706,-0.0054115699672995,-0.0054115699672996,-0.0054348787247129,-1,-1,-1
17109,"McDonough","Illinois",0.0072029122940572,4.13999166952784,0.00720291229405756,4.13999166952785,"2020-05-29",129,3.88008995832514,0.00825088432040292,4.14837544573861,4.14732747371226,-0.0122624224940474,-0.0122624224940466,-0.0131410988969781,-1,-1,-1
17109,"McDonough","Illinois",0.011890746521523,4.18469725564163,0.0118907465215212,4.18469725564161,"2020-05-30",130,3.81299162482197,0.0130917017148784,4.19430489718847,4.19310394199511,0.0046878342274658,0.00468783422746364,0.00484081739447548,1,1,1
17109,"McDonough","Illinois",-0.0118907465215205,4.0063360578188,0,4.08957128346944,"2020-05-31",131,3.76451686831956,-0.0194500779105064,3.94586140670691,3.9534207380959,-0.0237814930430435,-0.0118907465215212,-0.0325417796253848,-1,-1,-1
17109,"McDonough","Illinois",-0.0242142581205937,3.89585721850469,0,4.06535702534885,"2020-06-01",132,3.73766961828337,-0.0260566321184259,3.88111822652203,3.88296060051987,-0.0123235115990732,0,-0.0066065542079195,-1,0,-1
17109,"McDonough","Illinois",-0.0451204352804705,3.70439354310509,0,4.02023659006838,"2020-06-02",133,3.72051653905712,-0.0417584214081508,3.73128965408364,3.72792764021132,-0.0209061771598768,0,-0.0157017892897249,-1,0,-1
17109,"McDonough","Illinois",-0.0392207131532813,3.70647088484213,0,3.9810158769151,"2020-06-03",134,3.70657903121334,-0.0375811367089622,3.71958749639668,3.71794791995236,0.0058997221271892,0,0.0041772846991886,1,0,1
17109,"McDonough","Illinois",-0.0548082364949969,3.54254998495512,0,3.9262076404201,"2020-06-04",135,3.6959969218828,-0.0507852395413369,3.57473396058441,3.57071096363074,-0.0155875233417156,0,-0.0132041028323747,-1,0,-1
17109,"McDonough","Illinois",-0.0461176820949645,3.55726618366038,0,3.88008995832514,"2020-06-05",136,3.66721795733276,-0.0430826527783794,3.58154641819306,3.57851138887648,0.0086905544000324,0,0.0077025867629575,1,0,1
17109,"McDonough","Illinois",-0.0670983335031674,3.3433032902998,0,3.81299162482197,"2020-06-06",137,3.64880123054653,-0.0646860342242271,3.36260168453132,3.36018938525238,-0.0209806514082029,0,-0.0216033814458477,-1,0,-1
17109,"McDonough","Illinois",-0.0484747565024144,3.42519357280265,0,3.76451686831956,"2020-06-07",138,3.61861025826738,-0.0458892294450795,3.44587778926133,3.443292262204,0.018623577000753,0,0.0187968047791476,1,0,1
17109,"McDonough","Illinois",-0.0268472500361875,3.54973886803006,0,3.73766961828337,"2020-06-08",139,3.5715427474094,-0.0321476201168555,3.50733590738472,3.51263627746538,0.0216275064662269,0,0.013741609328224,1,0,1
17109,"McDonough","Illinois",-0.0171530792262475,3.60044498447339,0,3.72051653905712,"2020-06-09",140,3.51367536508885,-0.0233905273502166,3.55054539948164,3.5567828476056,0.00969417080994,0,0.0087570927666389,1,0,1
17109,"McDonough","Illinois",-0.0139375078437818,3.60901647630686,0,3.70657903121334,"2020-06-10",141,3.42006586596654,-0.0225755682694515,3.53991199290151,3.54855005332718,0.0032155713824657,0,0.0008149590807651,1,0,1
17109,"McDonough","Illinois",-0.0105821093305368,3.62192215656904,0,3.6959969218828,"2020-06-11",142,3.34739467566918,-0.0191231684215935,3.55359368384059,3.56213474293165,0.003355398513245,0,0.003452399847858,1,0,1
17109,"McDonough","Illinois",-0.0287789645500441,3.46576520548245,0,3.66721795733276,"2020-06-12",143,3.31678003984957,-0.0323043444647219,3.43756216616502,3.44108754607971,-0.0181968552195073,0,-0.0131811760431284,-1,0,-1
17109,"McDonough","Illinois",-0.018416726786231,3.51988414304291,0,3.64880123054653,"2020-06-13",144,3.29053181377464,-0.0233249326491933,3.48061849613921,3.48552670200218,0.0103622377638131,0,0.0089794118155286,1,0,1
17109,"McDonough","Illinois",-0.0301909722791423,3.40727345231338,0,3.61861025826738,"2020-06-14",145,3.25809653802148,-0.0332295974261319,3.38296445113747,3.38600307628446,-0.0117742454929113,0,-0.0099046647769386,-1,0,-1
17109,"McDonough","Illinois",-0.0470675108579843,3.24207017140351,0,3.5715427474094,"2020-06-15",146,3.23023958351852,-0.0456643903483335,3.25329513548071,3.25189201497107,-0.016876538578842,0,-0.0124347929222016,-1,0,-1
17109,"McDonough","Illinois",-0.0578673823205513,3.10860368884499,0,3.51367536508885,"2020-06-16",147,3.18398856586776,-0.0549432615837359,3.13199665473951,3.1290725340027,-0.010799871462567,0,-0.0092788712354024,-1,0,-1
17109,"McDonough","Illinois",-0.0936094991223104,2.76479937211037,0,3.42006586596654,"2020-06-17",148,3.16003532484527,-0.0831986447755456,2.84808620688448,2.83767535253772,-0.0357421168017591,0,-0.0282553831918097,-1,0,-1
17109,"McDonough","Illinois",-0.0726711902973595,2.83869634358766,0,3.34739467566918,"2020-06-18",149,3.11668488397165,-0.068758130174977,2.87000082456672,2.86608776444434,0.0209383088249509,0,0.0144405146005686,1,0,1
