"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21083,"Graves","Kentucky",0.134430269089535,5.16261822545977,0.134430269089538,5.16261822545979,"2020-05-01",101,4.78391392143417,0.117298222090481,5.02556184946734,5.0426938964664,NA,NA,NA,NA,NA,NA
21083,"Graves","Kentucky",0.131432755967604,5.27306838957385,0.131432755967602,5.27306838957384,"2020-05-02",102,4.81218435537242,0.117251897732682,5.15962152369449,5.17380238192941,-0.002997513121931,-0.002997513121936,-4.63243577989991e-05,-1,-1,-1
21083,"Graves","Kentucky",0.107930739213374,5.21648501150762,0.107930739213373,5.21648501150761,"2020-05-03",103,4.83059684331687,0.101619924472868,5.16599849358357,5.17230930832407,-0.02350201675423,-0.023502016754229,-0.015631973259814,-1,-1,-1
21083,"Graves","Kentucky",0.0853598489511526,5.14384862862323,0.0853598489511569,5.14384862862326,"2020-05-04",104,4.84643427841549,0.0847830618391431,5.13923433172714,5.13981111883916,-0.0225708902622214,-0.0225708902622161,-0.0168368626337249,-1,-1,-1
21083,"Graves","Kentucky",0.0758380763915047,5.1530342970972,0.0758380763915065,5.15303429709721,"2020-05-05",105,4.85759510855303,0.0771771735585568,5.16374707443361,5.16240797726657,-0.00952177255964791,-0.00952177255965041,-0.0076058882805863,-1,-1,-1
21083,"Graves","Kentucky",0.051995295118375,5.03813012330367,0.0519952951183766,5.03813012330368,"2020-05-06",106,4.86312915698766,0.0516866163362426,5.03566069304661,5.03596937182874,-0.0238427812731297,-0.0238427812731299,-0.0254905572223142,-1,-1,-1
21083,"Graves","Kentucky",0.05575001510449,5.12016317831096,0.0557500151044907,5.12016317831097,"2020-05-07",107,4.86312915698766,0.0548753416084437,5.11316579034259,5.11404046383864,0.003754719986115,0.0037547199861141,0.0031887252722011,1,1,1
21083,"Graves","Kentucky",0.0540008488546341,5.1619198634166,0.0540008488546331,5.1619198634166,"2020-05-08",108,4.85203026391962,0.0524840397641254,5.14978539069253,5.15130219978305,-0.0017491662498559,-0.0017491662498576,-0.0023913018443183,-1,-1,-1
21083,"Graves","Kentucky",0.0282704339382498,5.01007739294017,0.0282704339382516,5.01007739294018,"2020-05-09",109,4.83854691358233,0.0324810283946405,5.04376214859129,5.0395515541349,-0.0257304149163843,-0.0257304149163815,-0.0200030113694849,-1,-1,-1
21083,"Graves","Kentucky",0.0184124879444502,4.95948425892802,0.0184124879444507,4.95948425892802,"2020-05-10",110,4.81334512160838,0.0229682883953728,4.9959306625354,4.99137486208448,-0.0098579459937996,-0.0098579459938009,-0.0095127399992677,-1,-1,-1
