"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
28057,"Itawamba","Mississippi",0.0891277798960076,4.23094389513836,0.0891277798960091,4.23094389513837,"2020-05-06",106,3.98898404656427,0.0860311739662386,4.20617104770021,4.20926765362998,NA,NA,NA,NA,NA,NA
28057,"Itawamba","Mississippi",0.0960146532395885,4.37516666178301,0.096014653239588,4.37516666178301,"2020-05-07",107,3.99688922607139,0.0901148455574482,4.3279682003259,4.33386800800803,0.00688687334358089,0.00688687334357889,0.00408367159120959,1,1,1
28057,"Itawamba","Mississippi",0.0778735094259926,4.32605216451383,0.0778735094259915,4.32605216451383,"2020-05-08",108,4.00212484012533,0.0811068642671282,4.35191900324292,4.34868564840178,-0.0181411438135959,-0.0181411438135965,-0.00900798129032,-1,-1,-1
28057,"Itawamba","Mississippi",0.0752706277898673,4.38310262085082,0.0752706277898652,4.38310262085081,"2020-05-09",109,4.00473240353241,0.0761275716619814,4.38995817182773,4.38910122795562,-0.00260288163612529,-0.00260288163612631,-0.00497929260514679,-1,-1,-1
28057,"Itawamba","Mississippi",0.0586678480888003,4.32555101103215,0.0586678480888017,4.32555101103216,"2020-05-10",110,3.9863350383927,0.0563684049024147,4.30715546554107,4.30945490872745,-0.016602779701067,-0.0166027797010635,-0.0197591667595667,-1,-1,-1
28057,"Itawamba","Mississippi",0.0253178079842903,4.11741853828487,0.0253178079842904,4.11741853828488,"2020-05-11",111,3.96759285658296,0.0280229396390628,4.13905959152305,4.13635445986828,-0.03335004010451,-0.0333500401045113,-0.0283454652633519,-1,-1,-1
28057,"Itawamba","Mississippi",0.0219789067187777,4.11602513614506,0.0219789067187763,4.11602513614505,"2020-05-12",112,3.93741223943297,0.024578532829165,4.13682214502816,4.13422251891778,-0.0033389012655126,-0.0033389012655141,-0.0034444068098978,-1,-1,-1
28057,"Itawamba","Mississippi",0.0268112574506563,4.17666284871887,0.0268112574506563,4.17666284871887,"2020-05-13",113,3.90629233071916,0.0301366076967852,4.2032656506879,4.19994030044177,0.0048323507318786,0.00483235073188,0.0055580748676202,1,1,1
28057,"Itawamba","Mississippi",0.00790517950711285,4.05222548262118,0.00790517950711278,4.05222548262118,"2020-05-14",114,3.88008995832514,0.0128790445853747,4.09201640324727,4.08704253816901,-0.0189060779435434,-0.0189060779435435,-0.0172575631114105,-1,-1,-1
28057,"Itawamba","Mississippi",0.00523561405394415,4.03877413850294,0.0052356140539449,4.03877413850295,"2020-05-15",115,3.85318250540521,0.0105574518221171,4.08134884064833,4.07602700288015,-0.0026695654531687,-0.00266956545316788,-0.0023215927632576,-1,-1,-1
28057,"Itawamba","Mississippi",0.00260756340708246,4.02298534738199,0.00260756340708213,4.02298534738199,"2020-05-16",116,3.81614123372486,0.00903218337955908,4.0743823071618,4.06795768718932,-0.00262805064686169,-0.00262805064686277,-0.00152526844255802,-1,-1,-1
28057,"Itawamba","Mississippi",-0.0183973651397169,3.85755348241468,0,3.9863350383927,"2020-05-17",117,3.8098320645316,-0.0182339608931812,3.85886071638696,3.85869731214043,-0.0210049285467994,-0.00260756340708213,-0.0272661442727403,-1,-1,-1
28057,"Itawamba","Mississippi",-0.0187421818097427,3.83639758391476,0,3.96759285658296,"2020-05-18",118,3.79066214842388,-0.0184987052929417,3.83834539604917,3.83810191953237,-0.0003448166700258,0,-0.0002647443997605,-1,0,-1
28057,"Itawamba","Mississippi",-0.0301806171499905,3.72614791938303,0,3.93741223943297,"2020-05-19",119,3.74444930526875,-0.027051506231203,3.75118080673334,3.74805169581455,-0.0114384353402478,0,-0.0085528009382613,-1,0,-1
28057,"Itawamba","Mississippi",-0.0311199087138033,3.68845296972254,0,3.90629233071916,"2020-05-20",120,3.69244452027843,-0.0278952494477386,3.71425024385106,3.71102558458499,-0.0009392915638128,0,-0.000843743216535599,-1,0,-1
28057,"Itawamba","Mississippi",-0.026202372394023,3.69667335156698,0,3.88008995832514,"2020-05-21",121,3.630038954091,-0.024802941666486,3.70786879738727,3.70646936665974,0.0049175363197803,0,0.0030923077812526,1,0,1
28057,"Itawamba","Mississippi",-0.026907452919924,3.66483033496574,0,3.85318250540521,"2020-05-22",122,3.54715129428523,-0.0259977616382675,3.672107865219,3.67119817393734,-0.000705080525901,0,-0.0011948199717815,-1,0,-1
28057,"Itawamba","Mississippi",-0.0370412716803508,3.55685233196241,0,3.81614123372486,"2020-05-23",123,3.46126162240481,-0.0331775536238388,3.5877620764145,3.58389835835799,-0.0101338187604268,0,-0.0071797919855713,-1,0,-1
28057,"Itawamba","Mississippi",-0.00630916919326424,3.76566788017875,0,3.8098320645316,"2020-05-24",124,3.35739475900376,-0.0115455751661805,3.72377663239542,3.72901303836834,0.0307321024870866,0,0.0216319784576583,1,0,1
28057,"Itawamba","Mississippi",-0.0191699161077195,3.65647273566984,0,3.79066214842388,"2020-05-25",125,3.25258688221051,-0.0195605504840017,3.65334766065959,3.65373829503587,-0.0128607469144553,0,-0.0080149753178212,-1,0,-1
28057,"Itawamba","Mississippi",-0.0462128431551318,3.42095940318282,0,3.74444930526875,"2020-05-26",126,3.20738144544246,-0.0424281815622668,3.45123669592575,3.44745203433288,-0.0270429270474123,0,-0.0228676310782651,-1,0,-1
28057,"Itawamba","Mississippi",-0.0520047849903174,3.32841102534621,0,3.69244452027843,"2020-05-27",127,3.15395627876888,-0.049633064380201,3.34738479022714,3.34501306961702,-0.0057919418351856,0,-0.0072048828179342,-1,0,-1
28057,"Itawamba","Mississippi",-0.0624055661874287,3.193199990779,0,3.630038954091,"2020-05-28",128,3.09104245335832,-0.0598195453119565,3.21388815778278,3.2113021369073,-0.0104007811971113,0,-0.0101864809317555,-1,0,-1
28057,"Itawamba","Mississippi",-0.082887659805771,2.96693767564484,0,3.54715129428523,"2020-05-29",129,3.05803615689015,-0.0743087770465741,3.03556873771841,3.02698985495921,-0.0204820936183423,0,-0.0144892317346176,-1,0,-1
28057,"Itawamba","Mississippi",-0.0858896718804247,2.86003391924183,0,3.46126162240481,"2020-05-30",130,3.03769647265303,-0.0759175758299334,2.93981068764576,2.92983859159528,-0.00300201207465371,0,-0.0016087987833593,-1,0,-1
28057,"Itawamba","Mississippi",-0.103866863401046,2.63032671519644,0,3.35739475900376,"2020-05-31",131,3.00284974132285,-0.08777169586703,2.75908805546857,2.74299288793455,-0.0179771915206213,0,-0.0118541200370966,-1,0,-1
28057,"Itawamba","Mississippi",0.00706716722309612,3.05938707910762,0.00706716722309553,3.05938707910762,"2020-06-28",159,3.16607763930123,0.00777002856597923,3.06500996985068,3.0643071085078,0.110934030624142,0.00706716722309553,0.0955417244330092,1,1,1
28057,"Itawamba","Mississippi",0.0346055291774754,3.28676114196575,0.0346055291774747,3.28676114196575,"2020-06-29",160,3.20158432775814,0.0401999775610595,3.33151672903443,3.32592228065084,0.0275383619543793,0.0275383619543792,0.0324299489950803,1,1,1
