"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
40055,"Greer","Oklahoma",0.056264838586139,4.24400147181303,0.0562648385861384,4.24400147181303,"2020-04-22",92,4.01766919456313,0.0558200686319885,4.24044331217983,4.24088808213398,NA,NA,NA,NA,NA,NA
40055,"Greer","Oklahoma",0.0387529862972341,4.16017149208793,0.0387529862972342,4.16017149208793,"2020-04-23",93,4.04555439805267,0.0395092670383668,4.166221738017,4.16546545727586,-0.0175118522889049,-0.0175118522889042,-0.0163108015936217,-1,-1,-1
40055,"Greer","Oklahoma",0.0231224174208536,4.07387992737412,0.0231224174208533,4.07387992737412,"2020-04-24",94,4.06535702534885,0.0268925895039028,4.10404130403851,4.10027113195547,-0.0156305688763805,-0.0156305688763809,-0.012616677534464,-1,-1,-1
40055,"Greer","Oklahoma",0.0198026272961799,4.07044402379758,0.0198026272961798,4.07044402379758,"2020-04-25",95,4.07511320029421,0.0237160214580612,4.10175117709264,4.09783778293076,-0.0033197901246737,-0.0033197901246735,-0.0031765680458416,-1,-1,-1
40055,"Greer","Oklahoma",0.0166670524852118,4.06516205260602,0.0166670524852126,4.06516205260603,"2020-04-26",96,4.08236837117539,0.022400143830514,4.11102678336844,4.10529369202314,-0.0031355748109681,-0.0031355748109672,-0.0013158776275472,-1,-1,-1
40055,"Greer","Oklahoma",0.0191001713734196,4.1012940561969,0.0191001713734194,4.10129405619689,"2020-04-27",97,4.03802613163188,0.0231527476436149,4.13371466635846,4.12966209008826,0.0024331188882078,0.0024331188882068,0.0007526038131009,1,1,1
40055,"Greer","Oklahoma",0.0213911899813167,4.13872237643349,0.0213911899813168,4.13872237643349,"2020-04-28",98,3.98898404656427,0.022825253357138,4.15019488344006,4.14876082006424,0.0022910186078971,0.0022910186078974,-0.000327494286476899,1,1,-1
40055,"Greer","Oklahoma",0.0286851479988602,4.21846523055515,0.0286851479988588,4.21846523055514,"2020-04-29",99,3.91202300542815,0.0297954128882262,4.22734734967008,4.22623708478071,0.0072939580175435,0.007293958017542,0.0069701595310882,1,1,1
40055,"Greer","Oklahoma",0.0278852034895354,4.24075082247942,0.0278852034895349,4.24075082247941,"2020-04-30",100,3.8286413964891,0.0291187276107164,4.25061901544886,4.24938549132768,-0.000799944509324801,-0.000799944509323899,-0.0006766852775098,-1,-1,-1
40055,"Greer","Oklahoma",0.0198026272961793,4.2039754164221,0.0198026272961807,4.20397541642211,"2020-05-01",101,3.71705033108063,0.0236058460628127,4.23440116655517,4.23059794778854,-0.0080825761933561,-0.0080825761933542,-0.0055128815479037,-1,-1,-1
40055,"Greer","Oklahoma",0.00975617494536633,4.14340642491178,0.00975617494536518,4.14340642491177,"2020-05-02",102,3.56751859710967,0.0157881690159061,4.1916623774761,4.18563038340555,-0.010046452350813,-0.0100464523508155,-0.0078176770469066,-1,-1,-1
40055,"Greer","Oklahoma",0.00725517088117259,4.13315456734359,0.00725517088117122,4.13315456734358,"2020-05-03",103,3.38680864421006,0.0148558325283003,4.19395986052061,4.18635919887349,-0.00250100406419374,-0.00250100406419396,-0.0009323364876058,-1,-1,-1
40055,"Greer","Oklahoma",-0.0443422395435097,3.72763045482731,0,4.03802613163188,"2020-05-04",104,3.26902560855367,-0.0331046363425648,3.81753128043487,3.80629367723393,-0.0515974104246823,-0.00725517088117122,-0.0479604688708651,-1,-1,-1
40055,"Greer","Oklahoma",-0.0490420850676036,3.64568945109105,0,3.98898404656427,"2020-05-05",105,3.13549421592915,-0.038775830925042,3.72781948423154,3.71755323008898,-0.0046998455240939,0,-0.0056711945824772,-1,0,-1
40055,"Greer","Oklahoma",-0.0769610411361263,3.37329571747526,0,3.91202300542815,"2020-05-06",106,3.02390315052069,-0.0516741768158189,3.57559063203772,3.55030376771742,-0.0279189560685227,0,-0.0128983458907769,-1,0,-1
