"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18159,"Tipton","Indiana",0.0781177792639519,4.44735308085007,0.0781177792639518,4.44735308085007,"2020-08-06",198,4.378448813326,0.0742975662948563,4.41679137709731,4.4206115900664,NA,NA,NA,NA,NA,NA
18159,"Tipton","Indiana",0.080487250912693,4.54442663330395,0.0804872509126877,4.54442663330391,"2020-08-07",199,4.43421238784445,0.0755980267881127,4.50531284030731,4.51020206443189,0.0023694716487411,0.0023694716487359,0.0013004604932564,1,1,1
18159,"Tipton","Indiana",0.0843411484337527,4.65574506438512,0.0843411484337508,4.6557450643851,"2020-08-08",200,4.48380932898382,0.077202423220036,4.59863526267539,4.6057739878891,0.0038538975210597,0.0038538975210631,0.0016043964319233,1,1,1
18159,"Tipton","Indiana",0.0709517359722843,4.63297091312712,0.070951735972284,4.63297091312712,"2020-08-09",201,4.52334016774046,0.0669786622185105,4.60118632309693,4.6051593968507,-0.0133894124614684,-0.0133894124614668,-0.0102237610015255,-1,-1,-1
18159,"Tipton","Indiana",0.0555081437097827,4.5803739109994,0.0555081437097869,4.58037391099943,"2020-08-10",202,4.55987391107292,0.0544401828126277,4.57183022382215,4.57289818471931,-0.0154435922625016,-0.0154435922624971,-0.0125384794058828,-1,-1,-1
18159,"Tipton","Indiana",0.0607516624060774,4.67783020427954,0.0607516624060755,4.67783020427952,"2020-08-11",203,4.57618264911484,0.0594052558342568,4.66705895170497,4.6684053582768,0.0052435186962947,0.0052435186962886,0.0049650730216291,1,1,1
18159,"Tipton","Indiana",0.0630129678287318,4.75667231006685,0.0630129678287341,4.75667231006687,"2020-08-12",204,4.59222967471236,0.059337629294547,4.72726960179338,4.73094494032756,0.0022613054226544,0.0022613054226586,-6.76265397097989e-05,1,1,-1
18159,"Tipton","Indiana",0.0628672780602693,4.81851975974788,0.0628672780602679,4.81851975974787,"2020-08-13",205,4.6037405931785,0.0589075269809271,4.78684175111315,4.79080150219249,-0.000145689768462492,-0.000145689768466198,-0.000430102313619903,-1,-1,-1
18159,"Tipton","Indiana",0.055763574518455,4.82455740947364,0.0557635745184548,4.82455740947364,"2020-08-14",206,4.59511985013459,0.0537298007043973,4.80828721896118,4.81032099277523,-0.0071037035418143,-0.0071037035418131,-0.0051777262765298,-1,-1,-1
18159,"Tipton","Indiana",0.0495969411393717,4.83098791695943,0.049596941139372,4.83098791695943,"2020-08-15",207,4.58496747867057,0.0477231381517034,4.81599749305808,4.81787129604574,-0.0061666333790833,-0.0061666333790828,-0.0060066625526939,-1,-1,-1
