"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
55055,"Jefferson","Wisconsin",0.0132452267500221,3.17068695904112,0.0132452267500214,3.17068695904111,"2020-04-27",97,3.21314515015922,0.0166056453849363,3.19757030812043,3.19420988948551,NA,NA,NA,NA,NA,NA
55055,"Jefferson","Wisconsin",-6.28036983473518e-16,3.07797037179096,0,3.07797037179096,"2020-04-28",98,3.2470467018349,0.00959137173304951,3.15470134565536,3.14510997392231,-0.0132452267500227,-0.0132452267500214,-0.00701427365188679,-1,-1,-1
55055,"Jefferson","Wisconsin",0.0259754864032626,3.28577426301706,0.025975486403262,3.28577426301706,"2020-04-29",99,3.27983652465789,0.0248337461744787,3.27664034118679,3.27778208141557,0.0259754864032632,0.025975486403262,0.0152423744414292,1,1,1
55055,"Jefferson","Wisconsin",0.0377403279828445,3.40586848205698,0.0377403279828443,3.40586848205698,"2020-04-30",100,3.30111392310517,0.0346816403805559,3.38139898123867,3.38445766884096,0.0117648415795819,0.0117648415795823,0.0098478942060772,1,1,1
55055,"Jefferson","Wisconsin",0.0243914531241604,3.33681781117035,0.0243914531241605,3.33681781117035,"2020-05-01",101,3.30636327899132,0.0239822687483553,3.33354433616391,3.33395352053972,-0.0133488748586841,-0.0133488748586838,-0.0106993716322006,-1,-1,-1
55055,"Jefferson","Wisconsin",0.0296757681461165,3.40348378447016,0.0296757681461162,3.40348378447016,"2020-05-02",102,3.30111392310517,0.0289051187714941,3.39731858947318,3.39808923884781,0.0052843150219561,0.0052843150219557,0.0049228500231388,1,1,1
55055,"Jefferson","Wisconsin",0.0116280379951201,3.28877771140831,0.0116280379951195,3.2887777114083,"2020-05-03",103,3.29053181377464,0.013697331530762,3.30533205969345,3.30326276615779,-0.0180477301509964,-0.0180477301509967,-0.0152077872407321,-1,-1,-1
55055,"Jefferson","Wisconsin",0.00576370471675313,3.25349108317649,0.00576370471675247,3.25349108317648,"2020-05-04",104,3.27983652465789,0.0098800249012844,3.28642164465274,3.28230532446821,-0.00586433327836697,-0.00586433327836703,-0.0038173066294776,-1,-1,-1
55055,"Jefferson","Wisconsin",0.0339015516756783,3.48435756356464,0.0339015516756791,3.48435756356465,"2020-05-05",105,3.2470467018349,0.0334777909685051,3.48096747790726,3.48139123861444,0.0281378469589252,0.0281378469589266,0.0235977660672207,1,1,1
55055,"Jefferson","Wisconsin",0.0327898228229922,3.50936528441883,0.0327898228229926,3.50936528441884,"2020-05-06",106,3.20738144544246,0.0326653365719901,3.50836939441082,3.50849388066182,-0.0011117288526861,-0.0011117288526865,-0.000812454396515006,-1,-1,-1
55055,"Jefferson","Wisconsin",0.0212773984472827,3.45005571223615,0.0212773984472823,3.45005571223615,"2020-05-07",107,3.18988828799495,0.021860900987657,3.45472373255915,3.45414023001877,-0.0115124243757095,-0.0115124243757103,-0.0108044355843331,-1,-1,-1
