"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
26073,"Isabella","Michigan",0.0548583605520463,4.07645304414276,0.0548583605520458,4.07645304414275,"2020-04-23",93,3.85014760171006,0.0579937999319052,4.10153655918163,4.09840111980177,NA,NA,NA,NA,NA,NA
26073,"Isabella","Michigan",0.0211275464258768,3.86146489168545,0.0211275464258764,3.86146489168544,"2020-04-24",94,3.86223234092513,0.0304081047903602,3.93570935860131,3.92642880023683,-0.0337308141261695,-0.0337308141261694,-0.027585695141545,-1,-1,-1
26073,"Isabella","Michigan",0.0308772385644398,3.96058997521983,0.0308772385644396,3.96058997521982,"2020-04-25",95,3.85922481986117,0.0370056590160864,4.009617338833,4.00348891838135,0.009749692138563,0.0097496921385632,0.0065975542257262,1,1,1
26073,"Isabella","Michigan",0.0299523222833508,3.98406788353555,0.0299523222833513,3.98406788353556,"2020-04-26",96,3.85014760171006,0.0373791799584606,4.04348274493644,4.03605588726132,-0.000924916281088997,-0.0009249162810883,0.000373520942374202,-1,-1,1
26073,"Isabella","Michigan",0.0226914112020708,3.95593291716866,0.0226914112020706,3.95593291716866,"2020-04-27",97,3.84098723231139,0.0322445993085232,4.03235842202029,4.02280523391383,-0.00726091108128,-0.0072609110812807,-0.0051345806499374,-1,-1,-1
26073,"Isabella","Michigan",0.0190481949706937,3.94947859851972,0.0190481949706935,3.94947859851972,"2020-04-28",98,3.8255309740747,0.0285541056390533,4.0255258838666,4.01601997319823,-0.0036432162313771,-0.0036432162313771,-0.0036904936694699,-1,-1,-1
26073,"Isabella","Michigan",0.0217737995495606,3.99033163012135,0.0217737995495604,3.99033163012135,"2020-04-29",99,3.79388276312392,0.0296876696282937,4.05364259075121,4.04572872067248,0.0027256045788669,0.0027256045788669,0.0011335639892404,1,1,1
26073,"Isabella","Michigan",0.0122325684356353,3.93577558075951,0.012232568435635,3.9357755807595,"2020-04-30",100,3.76782265645406,0.0203430069291756,4.00065908870782,3.99254865021429,-0.0095412311139253,-0.0095412311139254,-0.0093446626991181,-1,-1,-1
26073,"Isabella","Michigan",0.0120847392150729,3.94682551543064,0.0120847392150725,3.94682551543064,"2020-05-01",101,3.71705033108063,0.0195368329680906,4.00644226545479,3.99899017170176,-0.0001478292205624,-0.000147829220562499,-0.000806173961085,-1,-1,-1
26073,"Isabella","Michigan",-0.00300752106395638,3.83817217241348,0,3.85922481986117,"2020-05-02",102,3.63758615972639,-0.00498375047597884,3.8223623371173,3.82433856652932,-0.0150922602790293,-0.0120847392150725,-0.0245205834440694,-1,-1,-1
26073,"Isabella","Michigan",-0.00907721815111713,3.78660707465224,0,3.85014760171006,"2020-05-03",103,3.55125807623789,-0.00736795492314581,3.800281180476,3.79857191724804,-0.00606969708716075,0,-0.00238420444716697,-1,0,-1
26073,"Isabella","Michigan",-0.00916036939866248,3.77686464652076,0,3.84098723231139,"2020-05-04",104,3.45225255246244,-0.00881490446308505,3.77962836600538,3.77928290106979,-8.31512475453489e-05,0,-0.00144694953993924,-1,0,-1
26073,"Isabella","Michigan",-0.0154562582366926,3.71733716641786,0,3.8255309740747,"2020-05-05",105,3.34235688163922,-0.0134877559250563,3.73308518491094,3.73111668259931,-0.00629588883803012,0,-0.00467285146197125,-1,0,-1
26073,"Isabella","Michigan",-0.031648210950782,3.57234528646845,0,3.79388276312392,"2020-05-06",106,3.24147565678544,-0.0268887329740803,3.61042111028206,3.60566163230536,-0.0161919527140894,0,-0.013400977049024,-1,0,-1
26073,"Isabella","Michigan",-0.0260601066698647,3.585401909765,0,3.76782265645406,"2020-05-07",107,3.11668488397165,-0.0231704921402301,3.60851882600208,3.60562921147245,0.0055881042809173,0,0.0037182408338502,1,0,1
26073,"Isabella","Michigan",-0.0507723253734261,3.36164405346665,0,3.71705033108063,"2020-05-08",108,3.00991690854595,-0.0438666552991488,3.41688941406087,3.40998374398659,-0.0247122187035614,0,-0.0206961631589187,-1,0,-1
26073,"Isabella","Michigan",0.104670622563884,3.86818857387634,0.104670622563889,3.86818857387638,"2020-06-14",145,3.41538201665411,0.10391871291095,3.86217329665286,3.8629252063058,0.15544294793731,0.104670622563889,0.147785368210099,1,1,1
26073,"Isabella","Michigan",0.100379185307621,3.93852769839012,0.100379185307621,3.93852769839012,"2020-06-15",146,3.3722098447889,0.0963749127848098,3.90649351820763,3.91049779073044,-0.00429143725626301,-0.004291437256268,-0.00754380012614021,-1,-1,-1
26073,"Isabella","Michigan",0.086074608771246,3.92447027140674,0.0860746087712436,3.92447027140672,"2020-06-16",147,3.33729357968267,0.0901597038294299,3.95715103187221,3.95306593681402,-0.014304576536375,-0.0143045765363774,-0.0062152089553799,-1,-1,-1
26073,"Isabella","Michigan",0.0792493716541405,3.95594298324114,0.0792493716541411,3.95594298324114,"2020-06-17",148,3.29583686600433,0.0842924708462986,3.9962877767784,3.99124467758625,-0.00682523711710549,-0.00682523711710249,-0.0058672329831313,-1,-1,-1
