"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
6025,"Imperial","California",0.100514958024303,4.66032789051618,0.100514958024303,4.66032789051618,"2020-04-13",83,4.37305796469112,0.113025087771085,4.76040892849043,4.74789879874364,NA,NA,NA,NA,NA,NA
6025,"Imperial","California",0.0913280939052053,4.68734793558769,0.0913280939052026,4.68734793558767,"2020-04-14",84,4.44265125649032,0.100987223405097,4.76462097158683,4.75496184208694,-0.00918686411909771,-0.0091868641191004,-0.012037864365988,-1,-1,-1
6025,"Imperial","California",0.0767763006959214,4.66226168381863,0.0767763006959212,4.66226168381863,"2020-04-15",85,4.51242813428948,0.0895445750211369,4.76440787842036,4.75163960409514,-0.0145517932092839,-0.0145517932092814,-0.0114426483839601,-1,-1,-1
6025,"Imperial","California",0.0648271630792472,4.64344488358116,0.0648271630792481,4.64344488358116,"2020-04-16",86,4.59511985013459,0.0746739549838815,4.72221921881823,4.7123724269136,-0.0119491376166742,-0.0119491376166731,-0.0148706200372554,-1,-1,-1
6025,"Imperial","California",0.0506437328187544,4.59480460457646,0.050643732818755,4.59480460457647,"2020-04-17",87,4.67682617489452,0.0618575590305557,4.68451521427088,4.67330138805907,-0.0141834302604928,-0.0141834302604931,-0.0128163959533258,-1,-1,-1
6025,"Imperial","California",0.0560146415546721,4.68841560728256,0.056014641554671,4.68841560728255,"2020-04-18",88,4.74244456489145,0.0609877508802338,4.72820048188705,4.72322737256149,0.0053709087359177,0.005370908735916,-0.0008698081503219,1,1,-1
6025,"Imperial","California",0.0493458741031563,4.6910801092251,0.0493458741031549,4.69108010922509,"2020-04-19",89,4.80519131988145,0.0540612512654264,4.72880312652326,4.72408774936099,-0.0066687674515158,-0.0066687674515161,-0.0069264996148074,-1,-1,-1
6025,"Imperial","California",0.027398974188116,4.56485078400793,0.0273989741881158,4.56485078400793,"2020-04-20",90,4.86423230105983,0.0408234806196784,4.67224683546044,4.65882232902887,-0.0219468999150403,-0.0219468999150391,-0.013237770645748,-1,-1,-1
6025,"Imperial","California",0.069593291799195,4.92980429908468,0.0695932917991948,4.92980429908468,"2020-04-21",91,4.91684776399609,0.0693749406926796,4.92805749023256,4.92827584133908,0.042194317611079,0.042194317611079,0.0285514600730012,1,1,1
6025,"Imperial","California",0.0697768777991584,5.00086627888358,0.0697768777991596,5.00086627888359,"2020-04-22",92,4.97574803509582,0.0681253342325816,4.98765393035097,4.98930547391755,0.00018358599996339,0.000183585999964805,-0.001249606460098,1,1,-1
6025,"Imperial","California",0.0826917158451129,5.17396186105038,0.0826917158451135,5.17396186105038,"2020-04-23",93,5.02856876196973,0.0780197095155782,5.13658581041411,5.14125781674364,0.0129148380459545,0.0129148380459539,0.0098943752829966,1,1,1
6025,"Imperial","California",0.0817063247599334,5.24877044821406,0.0817063247599323,5.24877044821405,"2020-04-24",94,5.08583110970782,0.0755425972473092,5.19946062811306,5.20562435562568,-0.000985391085179491,-0.000985391085181211,-0.00247711226826899,-1,-1,-1
6025,"Imperial","California",0.0656183899969291,5.20177329486995,0.0656183899969287,5.20177329486995,"2020-04-25",95,5.13915414489724,0.0652324817295765,5.19868602873113,5.19907193699849,-0.0160879347630043,-0.0160879347630036,-0.0103101155177327,-1,-1,-1
6025,"Imperial","California",0.0627467549899957,5.24441860481142,0.0627467549899947,5.24441860481141,"2020-04-26",96,5.18898070251057,0.06108128407244,5.23109483747097,5.23276030838853,-0.0028716350069334,-0.00287163500693401,-0.00415119765713651,-1,-1,-1
