"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13179,"Liberty","Georgia",0.0144580831752315,3.49763068513612,0.0144580831752323,3.49763068513613,"2020-04-30",100,3.20738144544246,0.0185932567241334,3.53071207352734,3.52657689997843,NA,NA,NA,NA,NA,NA
13179,"Liberty","Georgia",-0.0144580831752309,3.28075943750765,0,3.38196601973427,"2020-05-01",101,3.17805383034795,-0.0105609605929047,3.31193641816626,3.30803929558394,-0.0289161663504624,-0.0144580831752323,-0.0291542173170381,-1,-1,-1
13179,"Liberty","Georgia",-0.0245712607305057,3.18539593389022,0,3.35739475900376,"2020-05-02",102,3.14784005175145,-0.0191884429789693,3.22845847590252,3.22307565815098,-0.0101131775552748,0,-0.0086274823860646,-1,0,-1
13179,"Liberty","Georgia",-0.0201011793210882,3.19658532443506,0,3.33729357968267,"2020-05-03",103,3.12926366617852,-0.0176537334531698,3.2161648913784,3.21371744551048,0.0044700814094175,0,0.0015347095257995,1,0,1
13179,"Liberty","Georgia",-0.0467617659080382,2.96319945241837,0,3.29053181377464,"2020-05-04",104,3.11668488397165,-0.0378396328301244,3.03457651704167,3.02565438396377,-0.02666058658695,0,-0.0201858993769546,-1,0,-1
13179,"Liberty","Georgia",-0.0269558099885302,3.07488533386639,0,3.26357600378611,"2020-05-05",105,3.06472514504094,-0.025110187212465,3.08965031607492,3.08780469329886,0.019805955919508,0,0.0127294456176594,1,0,1
13179,"Liberty","Georgia",-0.0333364202675903,2.99688464164538,0,3.23023958351852,"2020-05-06",106,3.03082359336526,-0.0316892782114628,3.01006177809441,3.00841463603828,-0.0063806102790601,0,-0.0065790909989978,-1,0,-1
13179,"Liberty","Georgia",0.114929966673978,4.02338559158604,0.114929966673976,4.02338559158603,"2020-06-02",133,3.61477148196021,0.0939860019299845,3.8558338736341,3.87677783837809,0.148266386941568,0.114929966673976,0.125675280141447,1,1,1
13179,"Liberty","Georgia",0.123481056771022,4.20672427903637,0.123481056771022,4.20672427903637,"2020-06-03",134,3.63758615972639,0.101197472385173,4.02845560394958,4.05073918833543,0.008551090097044,0.00855109009704601,0.0072114704551885,1,1,1
13179,"Liberty","Georgia",0.0444517625708344,3.6979709822059,0.0444517625708345,3.6979709822059,"2020-06-04",135,3.66356164612965,0.0475703965202031,3.72292005380084,3.71980141985148,-0.0790292942001876,-0.0790292942001875,-0.0536270758649699,-1,-1,-1
13179,"Liberty","Georgia",0.0654439082523826,3.91035991022912,0.0654439082523837,3.91035991022913,"2020-06-05",136,3.67086094861126,0.0669757446153286,3.92261460113269,3.92108276476974,0.0209921456815482,0.0209921456815492,0.0194053480951255,1,1,1
13179,"Liberty","Georgia",0.0528757520479474,3.87525856884602,0.0528757520479473,3.87525856884602,"2020-06-06",137,3.68171096463532,0.0559220533464809,3.89962897923429,3.89658267793576,-0.0125681562044352,-0.0125681562044364,-0.0110536912688477,-1,-1,-1
13179,"Liberty","Georgia",0.0461297717275024,3.87416647833041,0.046129771727502,3.8741664783304,"2020-06-07",138,3.68887945411394,0.0502101014667942,3.90680911624474,3.90272878650545,-0.006745980320445,-0.00674598032044529,-0.0057119518796867,-1,-1,-1
13179,"Liberty","Georgia",0.0362212634343171,3.84102818371243,0.0362212634343164,3.84102818371242,"2020-06-08",139,3.69953674858792,0.0378368723591685,3.85395305511124,3.85233744618639,-0.0099085082931853,-0.0099085082931856,-0.0123732291076257,-1,-1,-1
13179,"Liberty","Georgia",0.0272921422880066,3.80581647797626,0.0272921422880072,3.80581647797626,"2020-06-09",140,3.70306408910589,0.0302279480169278,3.82930292380763,3.8263671180787,-0.0089291211463105,-0.0089291211463092,-0.0076089243422407,-1,-1,-1
13179,"Liberty","Georgia",0.0228146777661721,3.79728890408959,0.0228146777661724,3.79728890408959,"2020-06-10",141,3.70306408910589,0.0256885327273107,3.8202797437787,3.81740588881756,-0.0044774645218345,-0.0044774645218348,-0.0045394152896171,-1,-1,-1
13179,"Liberty","Georgia",0.0259754864032608,3.84539005095247,0.0259754864032606,3.84539005095247,"2020-06-11",142,3.69953674858792,0.0278861715942123,3.86067553248009,3.85876484728914,0.0031608086370887,0.0031608086370882,0.0021976388669016,1,1,1
13179,"Liberty","Georgia",0.00729930248161185,3.72195606598254,0.00729930248161192,3.72195606598254,"2020-06-12",143,3.65620867182439,0.0105300661567725,3.74780217538383,3.74457141170867,-0.018676183921649,-0.0186761839216487,-0.0173561054374398,-1,-1,-1
13179,"Liberty","Georgia",0.0108500160240651,3.75766107680378,0.0108500160240652,3.75766107680378,"2020-06-13",144,3.61861025826738,0.0149407996773239,3.79038734602985,3.78629656237659,0.00355071354245325,0.00355071354245328,0.0044107335205514,1,1,1
13179,"Liberty","Georgia",0.00716848947861273,3.73905888046423,0.00716848947861282,3.73905888046423,"2020-06-14",145,3.57954279007647,0.010019837369549,3.76186966359171,3.75901831570078,-0.00368152654545237,-0.00368152654545238,-0.0049209623077749,-1,-1,-1
13179,"Liberty","Georgia",0.0106572944739878,3.77413780990584,0.0106572944739876,3.77413780990584,"2020-06-15",146,3.53472877428668,0.0145760159886417,3.80548758202307,3.80156886050841,0.00348880499537507,0.00348880499537478,0.0045561786190927,1,1,1
13179,"Liberty","Georgia",0.00352734051796874,3.72775547273167,0.00352734051796944,3.72775547273168,"2020-06-16",147,3.49216915986788,0.00715138289606797,3.75674781175646,3.75312376937837,-0.00712995395601906,-0.00712995395601816,-0.00742463309257373,-1,-1,-1
13179,"Liberty","Georgia",-1.25607396694706e-15,3.70306408910588,0,3.70306408910589,"2020-06-17",148,3.44771739729705,0.00487027122090251,3.74202625887311,3.73715598765221,-0.00352734051797,-0.00352734051796944,-0.00228111167516546,-1,-1,-1
13179,"Liberty","Georgia",-0.00352734051796999,3.67484536496213,0,3.69953674858792,"2020-06-18",149,3.3964241029095,-0.00835841733631739,3.63619675041535,3.6410278272337,-0.00352734051796873,0,-0.0132286885572199,-1,0,-1
13179,"Liberty","Georgia",-0.043328076763538,3.35291213447962,0,3.65620867182439,"2020-06-19",150,3.38680864421006,-0.0380361504058809,3.39524754534087,3.38995561898322,-0.039800736245568,0,-0.0296777330695635,-1,0,-1
13179,"Liberty","Georgia",-0.0375984135570068,3.35542136336833,0,3.61861025826738,"2020-06-20",151,3.32194801000801,-0.0345104798544845,3.38012483298851,3.37703689928599,0.0057296632065312,0,0.0035256705513964,1,0,1
13179,"Liberty","Georgia",-0.0390674681909067,3.30607051274012,0,3.57954279007647,"2020-06-21",152,3.25809653802148,-0.0358739909711009,3.33161833049857,3.32842485327876,-0.0014690546338999,0,-0.0013635111166164,-1,0,-1
13179,"Liberty","Georgia",-0.0448140157897955,3.22103066375811,0,3.53472877428668,"2020-06-22",153,3.20158432775814,-0.0411174153044122,3.25060346764117,3.24690686715579,-0.0057465475988888,0,-0.0052434243333113,-1,0,-1
13179,"Liberty","Georgia",-0.0425596144187937,3.19425185893633,0,3.49216915986788,"2020-06-23",154,3.19575340744735,-0.037116011244711,3.23780068432899,3.2323570811549,0.0022544013710018,0,0.0040014040597012,1,0,1
