"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
8029,"Delta","Colorado",0.0765400771223336,3.83689446296151,0.0765400771223348,3.83689446296151,"2020-05-06",106,3.74106520728451,0.0731739021091421,3.80996506285598,3.81333123786916,NA,NA,NA,NA,NA,NA
8029,"Delta","Colorado",0.0759859069779239,3.90900117892856,0.0759859069779241,3.90900117892856,"2020-05-07",107,3.74782198974739,0.0724897900622247,3.88103224360297,3.88452836051867,-0.000554170144409699,-0.000554170144410698,-0.000684112046917401,-1,-1,-1
8029,"Delta","Colorado",0.0706175672139533,3.94204036779472,0.0706175672139517,3.94204036779471,"2020-05-08",108,3.75118333745009,0.0729215946592919,3.96047258735743,3.95816855991209,-0.00536833976397059,-0.0053683397639724,0.000431804597067209,-1,-1,1
8029,"Delta","Colorado",0.0870113769896275,4.14380841321407,0.087011376989631,4.1438084132141,"2020-05-09",109,3.73766961828337,0.0828564605936178,4.11056908204599,4.114723998442,0.0163938097756742,0.0163938097756793,0.0099348659343259,1,1,1
8029,"Delta","Colorado",0.0838814839807027,4.2057806461323,0.0838814839807021,4.2057806461323,"2020-05-10",110,3.71008166176454,0.0814759477305104,4.18653635613076,4.18894189238095,-0.0031298930089248,-0.00312989300892891,-0.00138051286310741,-1,-1,-1
8029,"Delta","Colorado",0.0594970988646454,4.09458704918454,0.0594970988646457,4.09458704918455,"2020-05-11",111,3.66721795733276,0.0581983328177697,4.08419692080954,4.08549568685642,-0.0243843851160573,-0.0243843851160564,-0.0232776149127407,-1,-1,-1
8029,"Delta","Colorado",0.0561551028297288,4.12734817976986,0.0561551028297291,4.12734817976986,"2020-05-12",112,3.61091791264422,0.0555575291959507,4.12256759069964,4.12316516433342,-0.0033419960349166,-0.0033419960349166,-0.002640803621819,-1,-1,-1
8029,"Delta","Colorado",0.00680274732275036,3.78868443854376,0.00680274732275032,3.78868443854376,"2020-05-13",113,3.56751859710967,0.0116685090635395,3.82761053247008,3.82274477072929,-0.0493523555069784,-0.0493523555069788,-0.0438890201324112,-1,-1,-1
8029,"Delta","Colorado",0.00675678246288114,3.79511946698755,0.00675678246288047,3.79511946698755,"2020-05-14",114,3.5179216559703,0.0113447213353583,3.83182297796738,3.8272350390949,-4.596485986922e-05,-4.59648598698497e-05,-0.0003237877281812,-1,-1,-1
8029,"Delta","Colorado",0.00336134770270474,3.77471277136902,0.00336134770270569,3.77471277136903,"2020-05-15",115,3.46573590279973,0.00835105284372261,3.81463041249717,3.80964070735615,-0.0033954347601764,-0.00339543476017478,-0.00299366849163569,-1,-1,-1
8029,"Delta","Colorado",-0.0135137191667219,3.64307358411632,0,3.73766961828337,"2020-05-16",116,3.42472787907235,-0.0164043947850533,3.61994817916966,3.622838854788,-0.0168750668694266,-0.00336134770270569,-0.0247554476287759,-1,-1,-1
8029,"Delta","Colorado",-0.0275879565188293,3.51696596613274,0,3.71008166176454,"2020-05-17",117,3.391627930646,-0.0258940379449832,3.5305173147235,3.52882339614966,-0.0140742373521074,0,-0.0094896431599299,-1,0,-1
8029,"Delta","Colorado",-0.042863704431786,3.36717202631025,0,3.66721795733276,"2020-05-18",118,3.36729582998647,-0.0388077455792688,3.39961969713039,3.39556373827788,-0.0152757479129567,0,-0.0129137076342856,-1,0,-1
8029,"Delta","Colorado",-0.0563000446885289,3.21681759982452,0,3.61091791264422,"2020-05-19",119,3.32708940950844,-0.0518742109690799,3.25222426958012,3.24779843586066,-0.0134363402567429,0,-0.0130664653898111,-1,0,-1
8029,"Delta","Colorado",-0.0433993155345545,3.26372338836779,0,3.56751859710967,"2020-05-20",120,3.28519846779927,-0.039592797787102,3.2941755303474,3.29036901259996,0.0129007291539744,0,0.0122814131819779,1,0,1
8029,"Delta","Colorado",-0.0495969411393707,3.1707430679947,0,3.5179216559703,"2020-05-21",121,3.20158432775814,-0.0477938007320294,3.18516819125343,3.18336505084609,-0.0061976256048162,0,-0.0082010029449274,-1,0,-1
8029,"Delta","Colorado",-0.0521857531705689,3.10043563060574,0,3.46573590279973,"2020-05-22",122,3.12926366617852,-0.0500422477708363,3.11758367380361,3.11544016840388,-0.0025888120311982,0,-0.0022484470388069,-1,0,-1
8029,"Delta","Colorado",-0.0410080237273791,3.1376717129807,0,3.42472787907235,"2020-05-23",123,3.06472514504094,-0.0410342635621731,3.13746179430235,3.13748803413714,0.0111777294431898,0,0.0090079842086632,1,0,1
8029,"Delta","Colorado",-0.0330999484263465,3.15992829166158,0,3.391627930646,"2020-05-24",124,2.99573227355399,-0.0321903705530201,3.16720491464819,3.16629533677486,0.0079080753010326,0,0.008843893009153,1,0,1
8029,"Delta","Colorado",0.0927817334509622,3.76615701812839,0.0927817334509662,3.76615701812842,"2020-08-11",203,3.53888678443534,0.0866529374480376,3.71712665010499,3.72325544610791,0.125881681877309,0.0927817334509662,0.118843308001058,1,1,1
8029,"Delta","Colorado",0.0906965614708155,3.84225737573817,0.0906965614708102,3.84225737573814,"2020-08-12",204,3.5715427474094,0.0831343343730098,3.78175955895573,3.78932178605353,-0.0020851719801467,-0.00208517198015599,-0.00351860307502781,-1,-1,-1
8029,"Delta","Colorado",0.0778170223568093,3.82991762429694,0.077817022356808,3.82991762429693,"2020-08-13",205,3.59926729542425,0.074410862903017,3.8026683486666,3.80607450812039,-0.0128795391140062,-0.0128795391140022,-0.00872347146999279,-1,-1,-1
8029,"Delta","Colorado",0.0571584138399503,3.74246577851887,0.0571584138399492,3.74246577851887,"2020-08-14",206,3.62624388312245,0.0575606887386478,3.74568397770845,3.74528170280975,-0.020658608516859,-0.0206586085168588,-0.0168501741643692,-1,-1,-1
8029,"Delta","Colorado",0.0683192439774786,3.88891083345905,0.0683192439774776,3.88891083345904,"2020-08-15",207,3.63758615972639,0.0666845048921454,3.87583292077638,3.87746765986172,0.0111608301375283,0.0111608301375284,0.0091238161534976,1,1,1
8029,"Delta","Colorado",0.0415764268457413,3.74328754038263,0.0415764268457406,3.74328754038262,"2020-08-16",208,3.63758615972639,0.0431794459658793,3.75611169334373,3.7545086742236,-0.0267428171317373,-0.026742817131737,-0.0235050589262661,-1,-1,-1
8029,"Delta","Colorado",0.0485746701485582,3.8408499136509,0.0485746701485552,3.84084991365088,"2020-08-17",209,3.63381967693091,0.0499872096291887,3.85215022949595,3.85073769001532,0.0069982433028169,0.0069982433028146,0.0068077636633094,1,1,1
8029,"Delta","Colorado",0.0380595618243458,3.80530371720576,0.0380595618243453,3.80530371720576,"2020-08-18",210,3.63381967693091,0.040226170788264,3.82263658891711,3.82046997995319,-0.0105151083242124,-0.0105151083242099,-0.0097610388409247,-1,-1,-1
8029,"Delta","Colorado",0.0326559629740546,3.80013448822778,0.0326559629740544,3.80013448822778,"2020-08-19",211,3.630038954091,0.0353149893589907,3.82140669930727,3.81874767292233,-0.0054035988502912,-0.0054035988502909,-0.0049111814292733,-1,-1,-1
8029,"Delta","Colorado",0.0277245480148538,3.79333913152823,0.0277245480148545,3.79333913152823,"2020-08-20",212,3.63758615972639,0.0303006465693618,3.81394791996429,3.81137182140978,-0.0049314149592008,-0.0049314149591999,-0.0050143427896289,-1,-1,-1
8029,"Delta","Colorado",0.0269765876982036,3.81507999700988,0.0269765876982024,3.81507999700987,"2020-08-21",213,3.64133850934494,0.0292748254391889,3.83346589893776,3.83116766119677,-0.000747960316650201,-0.000747960316652103,-0.0010258211301729,-1,-1,-1
8029,"Delta","Colorado",0.0113422766039329,3.71698209595392,0.0113422766039335,3.71698209595392,"2020-08-22",214,3.63381967693091,0.0125780615254684,3.7268683753262,3.72563259040467,-0.0156343110942707,-0.0156343110942689,-0.0166967639137205,-1,-1,-1
8029,"Delta","Colorado",1.25607396694696e-15,3.63758615972639,0,3.63758615972639,"2020-08-23",215,3.63381967693091,0.00344978953784676,3.66518447602916,3.66173468649132,-0.0113422766039316,-0.0113422766039335,-0.00912827198762164,-1,-1,-1
8029,"Delta","Colorado",-0.00376648279547644,3.60745429736257,0,3.63381967693091,"2020-08-24",216,3.61477148196021,-0.00894335582747618,3.56603931310658,3.57121618613858,-0.0037664827954777,0,-0.0123931453653229,-1,0,-1
8029,"Delta","Colorado",0,3.63381967693091,0,3.63381967693091,"2020-08-25",217,3.60316593583991,-0.00629072342613167,3.58349388952186,3.58978461294799,0.00376648279547644,0,0.00265263240134451,1,0,1
8029,"Delta","Colorado",-0.00378072283990868,3.60357389421164,0,3.630038954091,"2020-08-26",218,3.58351893845611,-0.0094025075223303,3.55859961675227,3.56422140143469,-0.00378072283990868,0,-0.00311178409619863,-1,0,-1
8029,"Delta","Colorado",0.00754720563538419,3.69041659917408,0.00754720563538314,3.69041659917407,"2020-08-27",219,3.5715427474094,0.00747990131761528,3.68987816463192,3.6899454689497,0.0113279284752929,0.00754720563538314,0.0168824088399456,1,1,1
8029,"Delta","Colorado",0.0037523496185496,3.66760495667478,0.00375234961854964,3.66760495667478,"2020-08-28",220,3.55534806148941,0.00519893538739156,3.67917764282552,3.67773105705668,-0.00379485601683459,-0.0037948560168335,-0.00228096593022372,-1,-1,-1
8029,"Delta","Colorado",-0.00751883241402574,3.58118785003273,0,3.63381967693091,"2020-08-29",221,3.57555076880693,-0.012599826304671,3.54053989890757,3.54562089279821,-0.0112711820325753,-0.00375234961854964,-0.0177987616920626,-1,-1,-1
8029,"Delta","Colorado",0,3.63381967693091,0,3.63381967693091,"2020-08-30",222,3.59926729542425,-0.00674921221708891,3.5798259791942,3.58657519141129,0.00751883241402574,0,0.00585061408758209,1,0,1
8029,"Delta","Colorado",-0.0190481949706956,3.48143411716534,0,3.61477148196021,"2020-08-31",223,3.65251180994306,-0.0210713807287056,3.46524863110127,3.46727181685927,-0.0190481949706956,0,-0.0143221685116167,-1,0,-1
8029,"Delta","Colorado",-0.0116055461203075,3.52192711299775,0,3.60316593583991,"2020-09-01",224,3.66356164612965,-0.0144722898598381,3.49899316308151,3.50185990682104,0.0074426488503881,0,0.0065990908688675,1,0,1
8029,"Delta","Colorado",-0.0196469973837945,3.44598995676955,0,3.58351893845611,"2020-09-02",225,3.68171096463532,-0.0216072810175225,3.43030768769973,3.43226797133345,-0.008041451263487,0,-0.0071349911576844,-1,0,-1
8029,"Delta","Colorado",-0.011976191046716,3.48770941008238,0,3.5715427474094,"2020-09-03",226,3.68171096463532,-0.0143915217003752,3.46838676485311,3.47080209550677,0.0076708063370785,0,0.0072157593171473,1,0,1
8029,"Delta","Colorado",-0.0161946859199808,3.44198526004955,0,3.55534806148941,"2020-09-04",227,3.68887945411394,-0.0187279290427483,3.42171931506741,3.42425255819017,-0.0042184948732648,0,-0.0043364073423731,-1,0,-1
8029,"Delta","Colorado",0.0202027073175189,3.71696972002956,0.0202027073175191,3.71696972002957,"2020-09-05",228,3.67449071666184,0.0190758251324225,3.70795466254879,3.70908154473389,0.0363973932374997,0.0202027073175191,0.0378037541751708,1,1,1
8029,"Delta","Colorado",0.023716526617318,3.76528298174548,0.0237165266173172,3.76528298174547,"2020-09-06",229,3.66721795733276,0.0237827685391048,3.76581291711977,3.76574667519798,0.0035138192997991,0.0035138192997981,0.0047069434066823,1,1,1
8029,"Delta","Colorado",0.0532445145188103,4.02522341157473,0.0532445145188123,4.02522341157475,"2020-09-07",230,3.64133850934494,0.0498678018702561,3.9982097103863,4.00158642303485,0.0295279879014923,0.0295279879014951,0.0260850333311513,1,1,1
8029,"Delta","Colorado",0.0110498361865839,3.74091049943573,0.0110498361865843,3.74091049943574,"2020-09-08",231,3.63758615972639,0.0106311139789339,3.73756072177453,3.73797944398219,-0.0421946783322264,-0.042194678332228,-0.0392366878913222,-1,-1,-1
8029,"Delta","Colorado",0.0181493185056759,3.80875619417505,0.0181493185056771,3.80875619417506,"2020-09-09",232,3.62243435470578,0.0183382659359657,3.81026777361738,3.81007882618708,0.007099482319092,0.0070994823190928,0.0077071519570318,1,1,1
8029,"Delta","Colorado",1.25607396694696e-15,3.68171096463533,0,3.68171096463532,"2020-09-10",233,3.61091791264422,0.00320214760034296,3.70732814543806,3.70412599783772,-0.0181493185056746,-0.0181493185056771,-0.0151361183356227,-1,-1,-1
8029,"Delta","Colorado",0.00716848947861239,3.73905888046422,0.00716848947861282,3.73905888046423,"2020-09-11",234,3.59926729542425,0.00842163114085845,3.74908401376219,3.74783087209995,0.00716848947861113,0.00716848947861282,0.00521948354051549,1,1,1
8029,"Delta","Colorado",-0.0143887374521018,3.57376955449712,0,3.67449071666184,"2020-09-12",235,3.58351893845611,-0.0175429779156873,3.54853563078844,3.55168987125203,-0.0215572269307142,-0.00716848947861282,-0.0259646090565458,-1,-1,-1
8029,"Delta","Colorado",-0.00727275932908049,3.61630864202919,0,3.66721795733276,"2020-09-13",236,3.56347818757266,-0.0111207491787245,3.58552472323204,3.58937271308169,0.00711597812302131,0,0.0064222287369628,1,0,1
8029,"Delta","Colorado",-0.0258794479878184,3.46018237343021,0,3.64133850934494,"2020-09-14",237,3.55125807623789,-0.0266695173664396,3.45386181840124,3.45465188777986,-0.0186066886587379,0,-0.0155487681877151,-1,0,-1
8029,"Delta","Colorado",-0.00375234961855196,3.61131971239652,0,3.63758615972639,"2020-09-15",238,3.53888678443534,-0.00914208527341909,3.56820182715759,3.57359156281246,0.0221270983692664,0,0.0175274320930205,1,0,1
8029,"Delta","Colorado",-0.0151518050206047,3.51637171956155,0,3.62243435470578,"2020-09-16",239,3.52214999207982,-0.0181605683113915,3.49230161323526,3.49531037652604,-0.0113994554020527,0,-0.00901848303797241,-1,0,-1
8029,"Delta","Colorado",-0.0115164420615574,3.53030281821332,0,3.61091791264422,"2020-09-17",240,3.50512830451039,-0.0135494400982649,3.51403883391966,3.51607183195637,0.0036353629590473,0,0.0046111282131266,1,0,1
8029,"Delta","Colorado",-0.0116506172199748,3.51771297488443,0,3.59926729542425,"2020-09-18",241,3.47019025314911,-0.0158323976760691,3.48425873123567,3.48844051169177,-0.000134175158417401,0,-0.0022829575778042,-1,0,-1
8029,"Delta","Colorado",-0.0157483569681378,3.47328043967915,0,3.58351893845611,"2020-09-19",242,NA,-0.0166781632555771,3.46584198937963,3.46677179566707,-0.004097739748163,0,-0.000845765579507999,-1,0,-1
