"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17085,"Jo Daviess","Illinois",0.105360515657834,4.3900354195479,0.105360515657827,4.39003541954785,"2020-08-02",194,4.06044301054642,0.09333977855043,4.29386952268867,4.30589025979607,NA,NA,NA,NA,NA,NA
17085,"Jo Daviess","Illinois",0.102021614392306,4.46868472508152,0.102021614392311,4.46868472508155,"2020-08-03",195,4.07268306544092,0.093550151343262,4.40091302068916,4.4093844837382,-0.00333890126552799,-0.003338901265516,0.000210372792831995,-1,-1,1
17085,"Jo Daviess","Illinois",0.0895165975065685,4.47066620438792,0.089516597506567,4.47066620438791,"2020-08-04",196,4.08236837117539,0.0850121523299847,4.43463064297525,4.43913508815183,-0.0125050168857375,-0.012505016885744,-0.0085379990132773,-1,-1,-1
17085,"Jo Daviess","Illinois",0.0622423088772227,4.34198849285972,0.0622423088772206,4.3419884928597,"2020-08-05",197,4.0943445622221,0.0624792536196963,4.34388405079951,4.34364710605703,-0.0272742886293458,-0.0272742886293464,-0.0225328987102884,-1,-1,-1
17085,"Jo Daviess","Illinois",0.0531593682800945,4.33156727695992,0.0531593682800957,4.33156727695993,"2020-08-06",198,4.1061790198691,0.0538570985442719,4.33714911907334,4.33645138880916,-0.0090829405971282,-0.0090829405971249,-0.0086221550754244,-1,-1,-1
17085,"Jo Daviess","Illinois",0.0478814862332182,4.342503588865,0.0478814862332149,4.34250358886498,"2020-08-07",199,4.11787505963229,0.0479860448658721,4.34334005792624,4.34323549929357,-0.0052778820468763,-0.0052778820468808,-0.0058710536783998,-1,-1,-1
17085,"Jo Daviess","Illinois",0.03571808260208,4.29307784604911,0.0357180826020791,4.2930778460491,"2020-08-08",200,4.13173209429372,0.0376152174619122,4.30825492492777,4.30635779006794,-0.0121634036311382,-0.0121634036311358,-0.0103708274039599,-1,-1,-1
17085,"Jo Daviess","Illinois",0.017391742711869,4.1821852095295,0.0173917427118688,4.1821852095295,"2020-08-09",201,4.14086457785699,0.0197364286902276,4.20094269735637,4.19859801137801,-0.018326339890211,-0.0183263398902103,-0.0178787887716846,-1,-1,-1
17085,"Jo Daviess","Illinois",0.0122400548945006,4.15836344970243,0.0122400548945016,4.15836344970243,"2020-08-10",202,4.15216413311093,0.0154505128862921,4.18404711363676,4.18083665564496,-0.0051516878173684,-0.0051516878173672,-0.0042859158039355,-1,-1,-1
17085,"Jo Daviess","Illinois",0.00968530573446425,4.15016551131663,0.00968530573446458,4.15016551131664,"2020-08-11",203,4.16111273868694,0.0127091603612677,4.17435634833106,4.17133249370426,-0.00255474916003635,-0.00255474916003702,-0.0027413525250244,-1,-1,-1
