"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17195,"Whiteside","Illinois",0.0484356170995934,4.44051134968812,0.0484356170995941,4.44051134968812,"2020-05-10",110,4.22787595484662,0.0489557236361582,4.44467220198064,4.44415209544407,0.0027423894406935,0.0027423894406953,0.00253880846702331,1,1,1
17195,"Whiteside","Illinois",0.0394025478660284,4.41668241291919,0.0394025478660298,4.4166824129192,"2020-05-11",111,4.24440525679783,0.0409089242012879,4.42873342360126,4.42722704726601,-0.00903306923356501,-0.0090330692335643,-0.0080467994348703,-1,-1,-1
17195,"Whiteside","Illinois",0.0180185055026781,4.28501262187842,0.0180185055026776,4.28501262187841,"2020-05-12",112,4.252568567437,0.0213235399469285,4.31145289743242,4.30814786298817,-0.0213840423633503,-0.0213840423633522,-0.0195853842543594,-1,-1,-1
17195,"Whiteside","Illinois",0.0307716586667535,4.4050563526937,0.0307716586667537,4.4050563526937,"2020-05-13",113,4.25662536813261,0.0338426282871577,4.42962410965693,4.42655314003653,0.0127531531640754,0.0127531531640761,0.0125190883402292,1,1,1
17195,"Whiteside","Illinois",0.0150378773645398,4.30995776094274,0.0150378773645405,4.30995776094275,"2020-05-14",114,4.25053397873921,0.0175488695518292,4.33004569844106,4.32753470625377,-0.0157337813022137,-0.0157337813022132,-0.0162937587353285,-1,-1,-1
17195,"Whiteside","Illinois",0.014815085785141,4.32321330567209,0.0148150857851412,4.3232133056721,"2020-05-15",115,4.23617475766132,0.0182206539429311,4.35045785093442,4.34705228277663,-0.0002227915793988,-0.000222791579399299,0.000671784391101903,-1,-1,1
17195,"Whiteside","Illinois",0.00628274317949411,4.26976965061206,0.00628274317949451,4.26976965061206,"2020-05-16",116,4.2257904483556,0.0103424080626429,4.30224696967725,4.2981873047941,-0.00853234260564689,-0.00853234260564669,-0.0078782458802882,-1,-1,-1
17195,"Whiteside","Illinois",0.00208550649102281,4.24247450028378,0.00208550649102257,4.24247450028378,"2020-05-17",117,4.21529717263976,0.00836120756230631,4.29268010885405,4.28640440778276,-0.0041972366884713,-0.00419723668847194,-0.00198120050033659,-1,-1,-1
17195,"Whiteside","Illinois",0.0165293019512106,4.36011037045631,0.0165293019512092,4.3601103704563,"2020-05-18",118,4.18748789394134,0.0184168815230918,4.37521100703135,4.37332342745947,0.0144437954601878,0.0144437954601866,0.0100556739607855,1,1,1
17195,"Whiteside","Illinois",0.00816331063916129,4.30971174191112,0.00816331063916209,4.30971174191113,"2020-05-19",119,4.16333743370905,0.0116283883651537,4.33743236371906,4.33396728599308,-0.00836599131204931,-0.00836599131204711,-0.0067884931579381,-1,-1,-1
17195,"Whiteside","Illinois",0.00405680069561513,4.28502297300192,0.00405680069561409,4.28502297300191,"2020-05-20",120,4.12943588203337,0.00829528702235617,4.31893086361585,4.3146923772891,-0.00410650994354616,-0.004106509943548,-0.00333310134279753,-1,-1,-1
17195,"Whiteside","Illinois",-0.00609138939340108,4.2078942529854,0,4.25053397873921,"2020-05-21",121,4.10852919721406,-0.00806496839774982,4.19210562095061,4.19407919995496,-0.0101481900890162,-0.00405680069561409,-0.016360255420106,-1,-1,-1
17195,"Whiteside","Illinois",-0.0143592210778904,4.13566021011609,0,4.23617475766132,"2020-05-22",122,4.07268306544092,-0.0140740498868745,4.13794157964421,4.1376564084532,-0.00826783168448932,0,-0.00600908148912468,-1,0,-1
17195,"Whiteside","Illinois",-0.0103843093057183,4.15310028321557,0,4.2257904483556,"2020-05-23",123,4.02789946281395,-0.0113643343086486,4.14526008319213,4.14624010819506,0.0039749117721721,0,0.0027097155782259,1,0,1
17195,"Whiteside","Illinois",-0.0104932757158396,4.14184424262889,0,4.21529717263976,"2020-05-24",124,3.9756682705885,-0.0120342533414942,4.12951642162365,4.1310573992493,-0.0001089664101213,0,-0.000669919032845599,-1,0,-1
17195,"Whiteside","Illinois",-0.027809278698425,3.99282294305236,0,4.18748789394134,"2020-05-25",125,3.9262076404201,-0.0260641851065202,4.0067836917876,4.0050385981957,-0.0173160029825854,0,-0.014029931765026,-1,0,-1
17195,"Whiteside","Illinois",-0.0241504602322844,3.99428421208306,0,4.16333743370905,"2020-05-26",126,3.88008995832514,-0.024253631079425,3.99345884530594,3.99356201615308,0.0036588184661406,0,0.0018105540270952,1,0,1
17195,"Whiteside","Illinois",-0.0339015516756809,3.8921250203036,0,4.12943588203337,"2020-05-27",127,3.83791503327442,-0.0319918631671482,3.90740252837186,3.90549283986333,-0.0097510914433965,0,-0.0077382320877232,-1,0,-1
17195,"Whiteside","Illinois",-0.0209066848193139,3.96218240347886,0,4.10852919721406,"2020-05-28",128,3.7744016275521,-0.0211344707608588,3.9603601159465,3.96058790188805,0.012994866856367,0,0.0108573924062894,1,0,1
17195,"Whiteside","Illinois",-0.0358461317731359,3.82176014302897,0,4.07268306544092,"2020-05-29",129,3.74782198974739,-0.0344884493635649,3.83262160230554,3.83126391989597,-0.014939446953822,0,-0.0133539786027061,-1,0,-1
17195,"Whiteside","Illinois",-0.0447836026269724,3.71441424442514,0,4.02789946281395,"2020-05-30",130,3.71705033108063,-0.0415616103425405,3.7401901827006,3.73696819041617,-0.0089374708538365,0,-0.0070731609789756,-1,0,-1
17195,"Whiteside","Illinois",-0.052231192225446,3.61004992501038,0,3.9756682705885,"2020-05-31",131,3.71008166176454,-0.0483379047146684,3.6411962250966,3.63730293758582,-0.00744758959847359,0,-0.0067762943721279,-1,0,-1
17195,"Whiteside","Illinois",-0.0494606301683998,3.5799832292413,0,3.9262076404201,"2020-06-01",132,3.6959969218828,-0.0453914879727543,3.61253636680647,3.60846722461082,0.0027705620570462,0,0.0029464167419141,1,0,1
17195,"Whiteside","Illinois",-0.0461176820949683,3.55726618366036,0,3.88008995832514,"2020-06-02",133,3.66356164612965,-0.0425029726245257,3.58618385942389,3.58256914995346,0.0033429480734315,0,0.0028885153482286,1,0,1
17195,"Whiteside","Illinois",-0.0421749250507155,3.54269055791942,0,3.83791503327442,"2020-06-03",134,3.63758615972639,-0.0409399186845932,3.55257060884839,3.55133560248227,0.00394275704425279,0,0.0015630539399325,1,0,1
17195,"Whiteside","Illinois",-0.0635134057223223,3.32980778749584,0,3.7744016275521,"2020-06-04",135,3.62624388312245,-0.0620579542871719,3.34145139897704,3.3399959475419,-0.0213384806716068,0,-0.0211180356025787,-1,0,-1
17195,"Whiteside","Illinois",-0.0265796378047133,3.56176452511439,0,3.74782198974739,"2020-06-05",136,3.62624388312245,-0.0281941455667378,3.5488484630182,3.55046297078023,0.036933767917609,0,0.0338638087204341,1,0,1
17195,"Whiteside","Illinois",-0.0307716586667535,3.50164872041336,0,3.71705033108063,"2020-06-06",137,3.64507683145554,-0.032672263840909,3.48644387902012,3.48834448419427,-0.0041920208620402,0,-0.0044781182741712,-1,0,-1
17195,"Whiteside","Illinois",-0.00696866931609241,3.66130097655189,0,3.71008166176454,"2020-06-07",138,3.63381967693091,-0.0127106401787165,3.6153652096509,3.62110718051352,0.0238029893506611,0,0.0199616236621925,1,0,1
17195,"Whiteside","Illinois",-0.0140847398817389,3.59740374271063,0,3.6959969218828,"2020-06-08",139,3.61861025826738,-0.0185788785259113,3.56145063355725,3.56594477220142,-0.00711607056564649,0,-0.0058682383471948,-1,0,-1
17195,"Whiteside","Illinois",-0.0324352757531518,3.43651471585758,0,3.66356164612965,"2020-06-09",140,3.61861025826738,-0.0331594455145277,3.43072135776658,3.43144552752796,-0.0183505358714129,0,-0.0145805669886164,-1,0,-1
17195,"Whiteside","Illinois",-0.0259754864032608,3.45575775490356,0,3.63758615972639,"2020-06-10",141,3.60704943586631,-0.0275529733052528,3.44313785968763,3.44471534658962,0.006459789349891,0,0.0056064722092749,1,0,1
17195,"Whiteside","Illinois",-0.0113422766039338,3.54684794689492,0,3.62624388312245,"2020-06-11",142,3.57555076880693,-0.0156712131475011,3.51221645454638,3.51654539108994,0.014633209799327,0,0.0118817601577517,1,0,1
17195,"Whiteside","Illinois",0,3.62624388312245,0,3.62624388312245,"2020-06-12",143,3.52214999207982,-0.0255175971136787,3.42210310621302,3.4476207033267,0.0113422766039338,0,-0.0098463839661776,1,0,-1
17195,"Whiteside","Illinois",0.0188329483330915,3.77690746978718,0.0188329483330913,3.77690746978718,"2020-06-13",144,3.45676723281697,0.0180258333449299,3.77045054988189,3.77125766487005,0.0188329483330915,0.0188329483330913,0.0435434304586086,1,1,1
17195,"Whiteside","Illinois",-0.011257154524632,3.55501959525849,0,3.63381967693091,"2020-06-14",145,3.4106761256167,-0.0163799943619604,3.51403687655986,3.51915971639719,-0.0300901028577235,-0.0188329483330913,-0.0344058277068903,-1,-1,-1
17195,"Whiteside","Illinois",-0.0152094186635298,3.51214432762267,0,3.61861025826738,"2020-06-15",146,3.3770998300831,-0.0186909043316936,3.48429244227736,3.48777392794552,-0.0039522641388978,0,-0.0023109099697332,-1,0,-1
17195,"Whiteside","Illinois",6.28036983473505e-16,3.61861025826738,0,3.61861025826738,"2020-06-16",147,3.34739467566918,0.00134438993490445,3.62936537774662,3.62802098781171,0.0152094186635304,0,0.0200352942665981,1,0,1
17195,"Whiteside","Illinois",-0.0115608224010743,3.52612367905879,0,3.60704943586631,"2020-06-17",148,3.3322045101752,-0.0148895404806341,3.49949393442231,3.50282265250187,-0.0115608224010749,0,-0.0162339304155385,-1,0,-1
17195,"Whiteside","Illinois",-0.0314986670593746,3.35506009939131,0,3.57555076880693,"2020-06-18",149,3.33729357968267,-0.0323811788957828,3.34800000470005,3.34888251653645,-0.0199378446583003,0,-0.0174916384151487,-1,0,-1
17195,"Whiteside","Illinois",-0.05340077672711,3.14834455499005,0,3.52214999207982,"2020-06-19",150,3.3722098447889,-0.0509514745176992,3.16793897266534,3.16548967045593,-0.0219021096677354,0,-0.0185702956219164,-1,0,-1
17195,"Whiteside","Illinois",-0.0653827592628531,2.99908791797699,0,3.45676723281697,"2020-06-20",151,3.38196601973427,-0.0633550964431268,3.01530922053481,3.01328155771508,-0.0119819825357431,0,-0.0124036219254276,-1,0,-1
17195,"Whiteside","Illinois",-0.0460911072002652,3.08803837521484,0,3.4106761256167,"2020-06-21",152,3.40119738166216,-0.0452679275429753,3.09462381247317,3.09380063281587,0.0192916520625879,0,0.0180871689001515,1,0,1
17195,"Whiteside","Illinois",-0.0335762955336037,3.14206576134787,0,3.3770998300831,"2020-06-22",153,3.4106761256167,-0.0363529085722777,3.11985285703848,3.12262947007716,0.0125148116666615,0,0.0089150189706976,1,0,1
17195,"Whiteside","Illinois",-0.0297051544139188,3.13945859477175,0,3.34739467566918,"2020-06-23",154,3.43398720448515,-0.0327171125997269,3.11536292928528,3.11837488747109,0.0038711411196849,0,0.0036357959725508,1,0,1
17195,"Whiteside","Illinois",-0.0151901654939754,3.22587335171738,0,3.3322045101752,"2020-06-24",155,3.46126162240481,-0.0193650552891139,3.19247423335627,3.1966491231514,0.0145149889199434,0,0.013352057310613,1,0,1
17195,"Whiteside","Illinois",0.00508906950746938,3.37291706623496,0.0050890695074699,3.37291706623496,"2020-06-25",156,3.48343547989913,0.00518118297322508,3.373653973961,3.37356186049525,0.0202792350014448,0.0050890695074699,0.024546238262339,1,1,1
17195,"Whiteside","Illinois",0.0349162651062285,3.6166237005325,0.034916265106228,3.6166237005325,"2020-06-26",157,3.47462485021697,0.0348237107999891,3.61588326608258,3.61597582038882,0.0298271955987591,0.0298271955987581,0.029642527826764,1,1,1
17195,"Whiteside","Illinois",0.00975617494536382,3.45025924435181,0.00975617494536518,3.45025924435182,"2020-06-27",158,3.47019025314911,0.00998735975442376,3.45210872282429,3.45187753801524,-0.0251600901608647,-0.0251600901608628,-0.0248363510455653,-1,-1,-1
17195,"Whiteside","Illinois",0.0192313619278879,3.53581691515737,0.0192313619278885,3.53581691515738,"2020-06-28",159,3.44316158076119,0.0192328387235205,3.53582872952243,3.5358272527268,0.00947518698252408,0.00947518698252332,0.00924547896909674,1,1,1
17195,"Whiteside","Illinois",0.00947874395454556,3.47702733329852,0.00947874395454429,3.47702733329851,"2020-06-29",160,3.42472787907235,0.00968680006096009,3.47869178214984,3.47848372604342,-0.00975261797334234,-0.00975261797334421,-0.00954603866256041,-1,-1,-1
17195,"Whiteside","Illinois",0.0233110788684467,3.59716475656427,0.0233110788684465,3.59716475656427,"2020-06-30",161,3.40594798442075,0.0219103857175866,3.58595921135739,3.58735990450826,0.0138323349139011,0.0138323349139022,0.0122235856566265,1,1,1
17195,"Whiteside","Illinois",0.0272744179196607,3.65218254784243,0.0272744179196605,3.65218254784243,"2020-07-01",162,3.40594798442075,0.0255738844468235,3.63857828005974,3.64027881353257,0.003963339051214,0.003963339051214,0.0036634987292369,1,1,1
17195,"Whiteside","Illinois",0.022173857494321,3.63865248235938,0.0221738574943218,3.63865248235938,"2020-07-02",163,3.4106761256167,0.0217598995121987,3.6353408185024,3.63575477648452,-0.0051005604253397,-0.0051005604253387,-0.0038139849346248,-1,-1,-1
17195,"Whiteside","Illinois",-0.00881062968215614,3.41295044244188,0,3.47462485021697,"2020-07-03",164,3.41538201665411,-0.0115835437240039,3.3907671301071,3.39354004414894,-0.0309844871764771,-0.0221738574943218,-0.0333434432362026,-1,-1,-1
17195,"Whiteside","Illinois",-0.00443459706786675,3.43914807367404,0,3.47019025314911,"2020-07-04",165,3.42472787907235,-0.00982466786975112,3.39602750725896,3.40141757806085,0.00437603261428939,0,0.00175887585425278,1,0,1
17195,"Whiteside","Illinois",-0.0270286723879184,3.25396087404576,0,3.44316158076119,"2020-07-05",166,3.45676723281697,-0.0257238668020189,3.26439931873296,3.26309451314706,-0.0225940753200517,0,-0.0158991989322678,-1,0,-1
17195,"Whiteside","Illinois",-0.0184337016888387,3.29569196725048,0,3.42472787907235,"2020-07-06",167,3.48781185449893,-0.0173330588252721,3.30449711015901,3.30339646729545,0.0085949706990797,0,0.0083908079767468,1,0,1
17195,"Whiteside","Illinois",-0.0187798946515982,3.27448872185956,0,3.40594798442075,"2020-07-07",168,3.52214999207982,-0.0172513109402376,3.28671739155045,3.28518880783909,-0.000346192962759499,0,8.17478850345006e-05,-1,0,1
17195,"Whiteside","Illinois",6.28036983473505e-16,3.40594798442076,0,3.40594798442075,"2020-07-08",169,3.5305534028762,0.00596311188937397,3.45365287953574,3.44768976764637,0.0187798946515988,0,0.0232144228296116,1,0,1
17195,"Whiteside","Illinois",0.00472814119594774,3.44377311398833,0.00472814119594789,3.44377311398833,"2020-07-09",170,3.55534806148941,0.00835544519766834,3.4727915460021,3.46916424200038,0.00472814119594711,0.00472814119594789,0.00239233330829437,1,1,1
17195,"Whiteside","Illinois",0.00470589103741031,3.44832325391598,0.00470589103741093,3.44832325391599,"2020-07-10",171,3.59926729542425,0.00800604512368151,3.47472448660615,3.47142433251988,-2.22501585374294e-05,-2.22501585369602e-05,-0.00034940007398683,-1,-1,-1
17195,"Whiteside","Illinois",0.00934586241823716,3.49014891600001,0.00934586241823832,3.49014891600002,"2020-07-11",172,3.62243435470578,0.0114707274783113,3.5071478364806,3.50502297142053,0.00463997138082685,0.00463997138082739,0.00346468235462979,1,1,1
17195,"Whiteside","Illinois",0.0320393537446158,3.68104270902928,0.0320393537446169,3.68104270902928,"2020-07-12",173,3.65251180994306,0.0344355970295757,3.70021265530896,3.697816412024,0.0226934913263786,0.0226934913263786,0.0229648695512644,1,1,1
17195,"Whiteside","Illinois",0.0310446216819608,3.70512420627265,0.0310446216819602,3.70512420627265,"2020-07-13",174,3.69953674858792,0.0342980129071056,3.73115133607381,3.72789794484867,-0.000994732062655001,-0.000994732062656701,-0.0001375841224701,-1,-1,-1
17195,"Whiteside","Illinois",0.0343381375808922,3.76251695514606,0.0343381375808929,3.76251695514607,"2020-07-14",175,3.73426245996176,0.0367325542814837,3.7816722887508,3.77927787205021,0.0032935158989314,0.0032935158989327,0.0024345413743781,1,1,1
17195,"Whiteside","Illinois",0.00840341079637661,3.58937727845083,0.0084034107963773,3.58937727845084,"2020-07-15",176,3.7744016275521,0.0111276275465978,3.6111710124526,3.60844679570238,-0.0259347267845156,-0.0259347267845156,-0.0256049267348859,-1,-1,-1
17195,"Whiteside","Illinois",0.0247946586132179,3.72891067178194,0.0247946586132173,3.72891067178193,"2020-07-16",177,3.79709303875417,0.0259623715709723,3.73825237544398,3.73708466248622,0.0163912478168413,0.01639124781684,0.0148347440243745,1,1,1
17195,"Whiteside","Illinois",0.0439192339348365,3.9067019329681,0.0439192339348362,3.9067019329681,"2020-07-17",178,3.80666248977032,0.045753419988316,3.92137542139594,3.91954123534246,0.0191245753216186,0.0191245753216189,0.0197910484173437,1,1,1
17195,"Whiteside","Illinois",0.0231670592815342,3.78460376967652,0.023167059281533,3.78460376967651,"2020-07-18",179,3.83791503327442,0.0249554062736788,3.79891054561368,3.79712219862153,-0.0207521746533023,-0.0207521746533032,-0.0207980137146372,-1,-1,-1
17195,"Whiteside","Illinois",0.0300774552372795,3.86305399660402,0.0300774552372793,3.86305399660402,"2020-07-19",180,3.86523084392139,0.0339349123030731,3.89391365313037,3.89005619606457,0.0069103959557453,0.0069103959557463,0.0089795060293943,1,1,1
17195,"Whiteside","Illinois",0.0470249386448597,4.02871131910194,0.0470249386448618,4.02871131910196,"2020-07-20",181,3.88008995832514,0.0482555459019011,4.03855617715827,4.03732556990123,0.0169474834075802,0.0169474834075825,0.014320633598828,1,1,1
17195,"Whiteside","Illinois",0.0347257113738333,3.97734243957859,0.0347257113738313,3.97734243957857,"2020-07-21",182,3.91202300542815,0.0376724906539614,4.00091667381961,3.99796989453949,-0.0122992272710264,-0.0122992272710305,-0.0105830552479397,-1,-1,-1
17195,"Whiteside","Illinois",0.0401391675903419,4.05537580068449,0.0401391675903437,4.05537580068451,"2020-07-22",183,3.95672318434605,0.0427848260771874,4.07654106857926,4.07389541009241,0.0054134562165086,0.0054134562165124,0.005112335423226,1,1,1
17195,"Whiteside","Illinois",0.0226914112020708,3.95593291716866,0.0226914112020706,3.95593291716866,"2020-07-23",184,4.03802613163188,0.0246473200919939,3.97158018828805,3.96962427939813,-0.0174477563882711,-0.0174477563882731,-0.0181375059851935,-1,-1,-1
17195,"Whiteside","Illinois",0.00956945101614974,3.87364864688337,0.00956945101615014,3.87364864688337,"2020-07-24",185,4.1225154391888,0.0136938102520046,3.90664352077021,3.90251916153435,-0.0131219601859211,-0.0131219601859205,-0.0109535098399893,-1,-1,-1
17195,"Whiteside","Illinois",0.0312525435041047,4.05668283780316,0.0312525435041038,4.05668283780315,"2020-07-25",186,4.21106883653024,0.0335072496634124,4.07472048707762,4.07246578091831,0.021683092487955,0.0216830924879537,0.0198134394114078,1,1,1
17195,"Whiteside","Illinois",0.0273158106469651,4.05644151845014,0.0273158106469635,4.05644151845013,"2020-07-26",187,4.28653786749521,0.0297358869653089,4.07580212899689,4.07338205267855,-0.0039367328571396,-0.0039367328571403,-0.0037713626981035,-1,-1,-1
17195,"Whiteside","Illinois",0.0148591144037486,3.98410375915138,0.0148591144037495,3.98410375915138,"2020-07-27",188,4.37665509087197,0.0186616823164987,4.01452430245338,4.01072173454063,-0.0124566962432165,-0.012456696243214,-0.0110742046488102,-1,-1,-1
17195,"Whiteside","Illinois",0.0319330471030088,4.13555433514921,0.0319330471030095,4.13555433514921,"2020-07-28",189,4.44600696433729,0.03356589398088,4.14861711017218,4.14698426329431,0.0170739326992602,0.01707393269926,0.0149042116643813,1,1,1
17195,"Whiteside","Illinois",0.0447001789179102,4.26962443677142,0.0447001789179073,4.26962443677141,"2020-07-29",190,4.49980967033027,0.0451491554408924,4.27321624895529,4.2727672724323,0.0127671318149014,0.0127671318148978,0.0115832614600124,1,1,1
17195,"Whiteside","Illinois",0.0813029472858247,4.60714676263265,0.081302947285824,4.60714676263265,"2020-07-30",191,4.54784369079637,0.0781107075660454,4.58160884487441,4.5848010845942,0.0366027683679145,0.0366027683679167,0.032961552125153,1,1,1
17195,"Whiteside","Illinois",0.0844893075569123,4.71394059208718,0.0844893075569191,4.71394059208723,"2020-07-31",192,4.59656181145149,0.0811124246951436,4.68692552919303,4.69030241205481,0.0031863602710876,0.00318636027109509,0.00300171712909819,1,1,1
17195,"Whiteside","Illinois",0.0885533973414476,4.83094261792037,0.0885533973414452,4.83094261792036,"2020-08-01",193,4.63472898822964,0.0837047037048102,4.79215306882728,4.79700176246391,0.0040640897845353,0.0040640897845261,0.0025922790096666,1,1,1
17195,"Whiteside","Illinois",0.0754690309649721,4.81482108425001,0.0754690309649675,4.81482108424998,"2020-08-02",194,4.67815507874458,0.0735748547846619,4.79966767480753,4.80156185098784,-0.0130843663764755,-0.0130843663764777,-0.0101298489201483,-1,-1,-1
17195,"Whiteside","Illinois",0.0901172233767576,5.00747565450927,0.0901172233767618,5.0074756545093,"2020-08-03",195,4.70566172453442,0.0863364342857802,4.97722934178145,4.98101013087243,0.0146481924117855,0.0146481924117943,0.0127615795011183,1,1,1
17195,"Whiteside","Illinois",0.0693518734653203,4.93147007859453,0.069351873465318,4.93147007859451,"2020-08-04",196,4.72612279640575,0.0692237586395032,4.930445159988,4.93057327481381,-0.0207653499114373,-0.0207653499114438,-0.017112675646277,-1,-1,-1
17195,"Whiteside","Illinois",0.0538027059929768,4.8764286122811,0.0538027059929762,4.8764286122811,"2020-08-05",197,4.76217393479776,0.0543996462721632,4.8812041345146,4.88060719423541,-0.0155491674723435,-0.0155491674723418,-0.01482411236734,-1,-1,-1
17195,"Whiteside","Illinois",0.0480340204661085,4.88408183405913,0.0480340204661074,4.88408183405912,"2020-08-06",198,4.78032325330343,0.0484236343807454,4.88719874537623,4.88680913146159,-0.00576868552686829,-0.0057686855268688,-0.0059760118914178,-1,-1,-1
17195,"Whiteside","Illinois",0.0487181206551216,4.93758865603734,0.0487181206551179,4.93758865603732,"2020-08-07",199,4.79342647830186,0.0492515179092964,4.94185583407074,4.94132243681657,0.000684100189013097,0.000684100189010502,0.000827883528550996,1,1,1
17195,"Whiteside","Illinois",0.0381671767781463,4.90189922567666,0.0381671767781455,4.90189922567665,"2020-08-08",200,4.81218435537242,0.0394555034446834,4.91220583900896,4.91091751234242,-0.0105509438769753,-0.0105509438769724,-0.009796014464613,-1,-1,-1
17195,"Whiteside","Illinois",0.0434260905149498,4.98213771234923,0.0434260905149486,4.98213771234922,"2020-08-09",201,4.82373182779719,0.043259740075363,4.98080690883254,4.98097325927212,0.0052589137368035,0.00525891373680309,0.0038042366306796,1,1,1
17195,"Whiteside","Illinois",0.0275066457898322,4.89820824506324,0.027506645789833,4.89820824506325,"2020-08-10",202,4.83287474862987,0.0289753712046054,4.90995804838142,4.90848932296666,-0.0159194447251176,-0.0159194447251156,-0.0142843688707576,-1,-1,-1
17195,"Whiteside","Illinois",0.0204610718713375,4.86935029950512,0.0204610718713374,4.86935029950512,"2020-08-11",203,4.85314571300348,0.0222344731748217,4.88353750993299,4.8817641086295,-0.0070455739184947,-0.0070455739184956,-0.0067408980297837,-1,-1,-1
17195,"Whiteside","Illinois",0.0360511383920005,5.01453190354176,0.0360511383920015,5.01453190354177,"2020-08-12",204,4.85981240436167,0.0359785208992915,5.01395096360008,5.0140235810928,0.015590066520663,0.0155900665206641,0.0137440477244698,1,1,1
