"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13319,"Wilkinson","Georgia",0.0475023339850021,3.65446434790303,0.0475023339850038,3.65446434790304,"2020-05-05",105,3.27983652465789,0.048597954205772,3.66322930966919,3.66213368944841,NA,NA,NA,NA,NA,NA
13319,"Wilkinson","Georgia",0.0551518200750802,3.76316257060866,0.0551518200750811,3.76316257060866,"2020-05-06",106,3.26357600378611,0.0526980459660538,3.74353237773644,3.74598615184548,0.0076494860900781,0.0076494860900773,0.0041000917602818,1,1,1
13319,"Wilkinson","Georgia",0.00486618965117196,3.41602934729247,0.00486618965117147,3.41602934729247,"2020-05-07",107,3.25809653802148,0.0105056839115322,3.46114530137536,3.455505807115,-0.0502856304239082,-0.0502856304239096,-0.0421923620545216,-1,-1,-1
13319,"Wilkinson","Georgia",-0.00486618965117196,3.34303650252489,0,3.3770998300831,"2020-05-08",108,3.23023958351852,-0.00881522914264132,3.31144418659314,3.31539322608461,-0.00973237930234392,-0.00486618965117147,-0.0193209130541735,-1,-1,-1
13319,"Wilkinson","Georgia",-0.014742281737203,3.25916157618547,0,3.36235754834589,"2020-05-09",109,3.18988828799495,-0.0170924090430903,3.24036055773838,3.24271068504426,-0.00987609208603104,0,-0.00827717990044898,-1,0,-1
13319,"Wilkinson","Georgia",-0.0200006667066683,3.20235221469254,0,3.34235688163922,"2020-05-10",110,3.16003532484527,-0.0197810041908463,3.20410951481912,3.2038898523033,-0.0052583849694653,0,-0.002688595147756,-1,0,-1
13319,"Wilkinson","Georgia",-0.0255768417896472,3.13774214732204,0,3.31678003984957,"2020-05-11",111,3.12926366617852,-0.0261623114897041,3.13305838972159,3.13364385942164,-0.0055761750829789,0,-0.0063813072988578,-1,0,-1
13319,"Wilkinson","Georgia",-0.036943515191683,3.02123191831611,0,3.27983652465789,"2020-05-12",112,3.09104245335832,-0.0349139748417884,3.03746824111526,3.03543870076537,-0.0113666734020358,0,-0.0087516633520843,-1,0,-1
13319,"Wilkinson","Georgia",-0.0162605208717832,3.14975235768362,0,3.26357600378611,"2020-05-13",113,3.01693448120459,-0.0202373736054151,3.11793753581457,3.1219143885482,0.0206829943198998,0,0.0146766012363733,1,0,1
13319,"Wilkinson","Georgia",0.10109611687137,3.81161867629381,0.101096116871372,3.81161867629383,"2020-05-31",131,3.3964241029095,0.0843373731418512,3.67754872645766,3.69430747018718,0.117356637743153,0.101096116871372,0.104574746747266,1,1,1
13319,"Wilkinson","Georgia",0.0976384695639166,3.88505361470556,0.0976384695639165,3.88505361470556,"2020-06-01",132,3.391627930646,0.0832815867161367,3.77019855192331,3.7845554347711,-0.0034576473074534,-0.0034576473074555,-0.00105578642571451,-1,-1,-1
13319,"Wilkinson","Georgia",0.083614140041133,3.8704974480872,0.0836141400411319,3.8704974480872,"2020-06-02",133,3.3964241029095,0.0786838941322869,3.83105548081644,3.83598572672528,-0.0140243295227836,-0.0140243295227846,-0.0045976925838498,-1,-1,-1
13319,"Wilkinson","Georgia",0.101610176410783,4.09807987908554,0.101610176410784,4.09807987908554,"2020-06-03",134,3.36729582998647,0.0915086503832359,4.01726767086516,4.02736919689271,0.01799603636965,0.0179960363696521,0.012824756250949,1,1,1
13319,"Wilkinson","Georgia",0.00481928643594753,3.42536293569764,0.00481928643594776,3.42536293569764,"2020-06-04",135,3.38196601973427,0.00815148353753564,3.45202051251034,3.44868831540875,-0.0967908899748355,-0.0967908899748362,-0.0833571668457003,-1,-1,-1
13319,"Wilkinson","Georgia",0.0047961722634933,3.42999730875395,0.00479617226349482,3.42999730875396,"2020-06-05",136,3.391627930646,0.00959046415034434,3.46835164384875,3.46355735196191,-2.311417245423e-05,-2.31141724529402e-05,0.0014389806128087,-1,-1,1
13319,"Wilkinson","Georgia",6.28036983473505e-16,3.3964241029095,0,3.3964241029095,"2020-06-06",137,3.391627930646,0.00450062502908599,3.43242910314219,3.4279284781131,-0.00479617226349267,-0.00479617226349482,-0.00508983912125835,-1,-1,-1
13319,"Wilkinson","Georgia",-6.2803698347353e-16,3.39642410290949,0,3.3964241029095,"2020-06-07",138,3.3722098447889,0.00350239766693414,3.42444328424497,3.42094088657804,-1.25607396694703e-15,0,-0.00099822736215185,-1,0,-1
