"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
55009,"Brown","Wisconsin",0.107888962011186,4.67294376062109,0.107888962011186,4.67294376062109,"2020-04-19",89,4.96084462959324,0.10696226396734,4.66553017627032,4.66645687431416,NA,NA,NA,NA,NA,NA
55009,"Brown","Wisconsin",0.0947935174316864,4.67606916599627,0.0947935174316843,4.67606916599626,"2020-04-20",90,5.14749447681345,0.0927695594223025,4.6598775019212,4.66190145993059,-0.0130954445794996,-0.0130954445795017,-0.0141927045450375,-1,-1,-1
55009,"Brown","Wisconsin",0.128350033882525,5.03931481503467,0.128350033882525,5.03931481503467,"2020-04-21",91,5.31038709063537,0.114114123802974,4.92542753439826,4.93966344447781,0.0335565164508386,0.0335565164508407,0.0213445643806715,1,1,1
55009,"Brown","Wisconsin",0.135801541159063,5.22727690712949,0.135801541159061,5.22727690712949,"2020-04-22",92,5.49188497261662,0.116750559436279,5.07486905334722,5.09392003507001,0.00745150727653801,0.00745150727653601,0.002636435633305,1,1,1
55009,"Brown","Wisconsin",0.159239749334731,5.5505841136939,0.159239749334729,5.55058411369389,"2020-04-23",93,5.65848619974103,0.122171332104645,5.25403677585322,5.2911051930833,0.023438208175668,0.023438208175668,0.00542077266836599,1,1,1
55009,"Brown","Wisconsin",0.189066944933493,5.94844142781872,0.189066944933487,5.94844142781868,"2020-04-24",94,5.84519936155472,0.128763807838668,5.46601633106012,5.52631946815495,0.029827195598762,0.029827195598758,0.00659247573402301,1,1,1
55009,"Brown","Wisconsin",0.180218506597173,6.06672086606166,0.180218506597175,6.06672086606167,"2020-04-25",95,6.03205794407324,0.126598433462365,5.63776028098319,5.691380354118,-0.00884843833631999,-0.00884843833631199,-0.00216537437630301,-1,-1,-1
55009,"Brown","Wisconsin",0.155653309711798,6.05041779757583,0.155653309711797,6.05041779757582,"2020-04-26",96,6.20195698086863,0.123790956831272,5.79551897453162,5.82738132741214,-0.024565196885375,-0.024565196885378,-0.00280747663109299,-1,-1,-1
55009,"Brown","Wisconsin",0.18664984722021,6.45404340735492,0.18664984722021,6.45404340735493,"2020-04-27",97,6.34838945980192,0.132179190402912,6.01827815281653,6.07274880963383,0.030996537508412,0.030996537508413,0.00838823357164001,1,1,1
55009,"Brown","Wisconsin",0.162892613821914,6.45063538738876,0.162892613821913,6.45063538738875,"2020-04-28",98,6.48245182865431,0.123653945669677,6.13672604217087,6.17596471032311,-0.023757233398296,-0.023757233398297,-0.00852524473323502,-1,-1,-1
