"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37131,"Northampton","North Carolina",0.0788939424696625,4.27622837121284,0.0788939424696622,4.27622837121284,"2020-04-15",85,4.09196077086682,0.0844433703409354,4.32062379418302,4.31507436631176,NA,NA,NA,NA,NA,NA
37131,"Northampton","North Carolina",0.0795120629277348,4.36006727734708,0.0795120629277353,4.36006727734709,"2020-04-16",86,4.12482757894718,0.0828257046355993,4.38657641101,4.38326276930214,0.000618120458072302,0.000618120458073093,-0.0016176657053361,1,1,-1
37131,"Northampton","North Carolina",0.067718174054951,4.34522822929255,0.0677181740549502,4.34522822929254,"2020-04-17",87,4.14991441337691,0.0731430212015555,4.38862700646538,4.38320215931878,-0.0117938888727838,-0.0117938888727851,-0.0096826834340438,-1,-1,-1
37131,"Northampton","North Carolina",0.0689928714869517,4.4231439828035,0.0689928714869508,4.4231439828035,"2020-04-18",88,4.16333743370905,0.0724452622503731,4.45076310891087,4.44731071814745,0.0012746974320007,0.00127469743200059,-0.000697758951182403,1,1,-1
37131,"Northampton","North Carolina",0.05143217363227,4.351651271453,0.0514321736322705,4.35165127145301,"2020-04-19",89,4.17877324183889,0.0561541235487848,4.38942687078512,4.3847049208686,-0.0175606978546817,-0.0175606978546803,-0.0162911387015883,-1,-1,-1
37131,"Northampton","North Carolina",0.0388147042155076,4.30214368975117,0.038814704215508,4.30214368975118,"2020-04-20",90,4.14765962098982,0.0441627870230575,4.34492835221157,4.33958026940402,-0.0126174694167624,-0.0126174694167625,-0.0119913365257273,-1,-1,-1
37131,"Northampton","North Carolina",0.0300022503037975,4.270458762673,0.0300022503037987,4.27045876267301,"2020-04-21",91,4.11087386417331,0.0360103652256916,4.31852368204815,4.31251556712626,-0.0088124539117101,-0.0088124539117093,-0.0081524217973659,-1,-1,-1
37131,"Northampton","North Carolina",0.0315177603204063,4.31258509310967,0.0315177603204058,4.31258509310967,"2020-04-22",92,4.05797691805123,0.0369647182565267,4.35616075659863,4.35071379866251,0.0015155100166088,0.0015155100166071,0.000954353030835103,1,1,1
37131,"Northampton","North Carolina",0.0328668080803515,4.35489523550964,0.0328668080803522,4.35489523550964,"2020-04-23",93,3.99688922607139,0.035650989364466,4.37716868578255,4.37438450449844,0.0013490477599452,0.0013490477599464,-0.0013137288920607,1,1,-1
37131,"Northampton","North Carolina",0.0250868344297332,4.32552225438504,0.0250868344297341,4.32552225438505,"2020-04-24",94,3.95124371858143,0.0299317695583356,4.36428173541386,4.35943680028526,-0.0077799736506183,-0.0077799736506181,-0.0057192198061304,-1,-1,-1
37131,"Northampton","North Carolina",0.0134230203321418,4.25729857603404,0.0134230203321408,4.25729857603404,"2020-04-25",95,3.89763426797605,0.0231025514558856,4.33473482502399,4.32505529390025,-0.0116638140975914,-0.0116638140975933,-0.00682921810245,-1,-1,-1
37131,"Northampton","North Carolina",0.0154358081298389,4.28682389874776,0.0154358081298396,4.28682389874777,"2020-04-26",96,3.8255309740747,0.0244088788033736,4.35860846413604,4.3496353934625,0.0020127877976971,0.0020127877976988,0.001306327347488,1,1,1
37131,"Northampton","North Carolina",-0.0311136208490675,3.92986427504635,0,4.14765962098982,"2020-04-27",97,3.80029304148484,-0.00735174015149674,4.11995932062692,4.09619743992934,-0.0465494289789064,-0.0154358081298396,-0.0317606189548703,-1,-1,-1
37131,"Northampton","North Carolina",-0.0367857568165131,3.85337356645772,0,4.11087386417331,"2020-04-28",98,3.76120011569356,-0.0104849279712185,4.06378019722007,4.03747936837478,-0.0056721359674456,0,-0.00313318781972176,-1,0,-1
37131,"Northampton","North Carolina",-0.0528969461220851,3.68769829519663,0,4.05797691805123,"2020-04-29",99,3.71705033108063,-0.0206515457319974,3.94566149831733,3.91341609792725,-0.016111189305572,0,-0.0101666177607789,-1,0,-1
37131,"Northampton","North Carolina",-0.0610876919798415,3.5692753822125,0,3.99688922607139,"2020-04-30",100,3.66721795733276,-0.0256531588361482,3.85275164736204,3.81731711421835,-0.0081907458577564,0,-0.0050016131041508,-1,0,-1
37131,"Northampton","North Carolina",-0.0456455074899572,3.63172516615173,0,3.95124371858143,"2020-05-01",101,3.60704943586631,-0.0277547830857435,3.77485096138544,3.75696023698123,0.0154421844898843,0,-0.0021016242495953,1,0,-1
37131,"Northampton","North Carolina",-0.053609450605382,3.52236811373837,0,3.89763426797605,"2020-05-02",102,3.55534806148941,-0.0334440693280341,3.68369116395716,3.66352578267981,-0.0079639431154248,0,-0.0056892862422906,-1,0,-1
37131,"Northampton","North Carolina",-0.0721032939013436,3.3208079167653,0,3.8255309740747,"2020-05-03",103,3.49216915986788,-0.0419311118540762,3.56218537314344,3.53201319109617,-0.0184938432959616,0,-0.0084870425260421,-1,0,-1
37131,"Northampton","North Carolina",-0.0252379325898645,3.62362751335579,0,3.80029304148484,"2020-05-04",104,3.45676723281697,-0.0198968625534835,3.66635607364683,3.66101500361046,0.0468653613114791,0,0.0220342493005927,1,0,1
37131,"Northampton","North Carolina",-0.0390929257912761,3.48754963515463,0,3.76120011569356,"2020-05-05",105,3.43398720448515,-0.0328080167746734,3.53782890728745,3.53154399827085,-0.0138549932014116,0,-0.0129111542211899,-1,0,-1
37131,"Northampton","North Carolina",-0.0441497846129305,3.40800183879012,0,3.71705033108063,"2020-05-06",106,3.43398720448515,-0.0376750380444004,3.45979981133836,3.45332506476983,-0.0050568588216544,0,-0.004867021269727,-1,0,-1
