"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48127,"Dimmit","Texas",0.0695260626486118,4.13175926999583,0.0695260626486109,4.13175926999582,"2020-07-25",186,4.01766919456313,0.071926677563928,4.15096418931835,4.14856357440304,NA,NA,NA,NA,NA,NA
48127,"Dimmit","Texas",0.0366341331797801,3.93814989689378,0.0366341331797799,3.93814989689378,"2020-07-26",187,4.08957128346944,0.0405049208417544,3.96911619818958,3.9652454105276,-0.0328919294688317,-0.032891929468831,-0.0314217567221736,-1,-1,-1
48127,"Dimmit","Texas",0.0353393664453094,3.9644258961978,0.0353393664453083,3.96442589619779,"2020-07-27",188,4.15664844555826,0.0399323283756529,4.00116959164054,3.9965766297102,-0.0012947667344707,-0.0012947667344716,-0.000572592466101501,-1,-1,-1
48127,"Dimmit","Texas",0.0474665372389224,4.09678262899201,0.0474665372389236,4.09678262899202,"2020-07-28",189,4.23410650459726,0.0492885922929057,4.11135906942388,4.1095370143699,0.012127170793613,0.0121271707936153,0.0093562639172528,1,1,1
48127,"Dimmit","Texas",0.0389659685333871,4.07624461658665,0.0389659685333856,4.07624461658664,"2020-07-29",190,4.33822401201549,0.0412953361918565,4.09487955785441,4.09255019019594,-0.0085005687055353,-0.008500568705538,-0.0079932561010492,-1,-1,-1
48127,"Dimmit","Texas",0.0677181740549503,4.34522822929254,0.0677181740549502,4.34522822929254,"2020-07-30",191,4.41711795448515,0.0674600538275434,4.34316326747329,4.34342138770069,0.0287522055215632,0.0287522055215646,0.0261647176356869,1,1,1
48127,"Dimmit","Texas",0.0717667983696701,4.44533539786526,0.0717667983696768,4.44533539786531,"2020-07-31",192,4.46261864200418,0.0708568330397247,4.43805567522569,4.43896564055564,0.00404862431471981,0.00404862431472659,0.0033967792121813,1,1,1
48127,"Dimmit","Texas",0.0747013852855662,4.5405788915621,0.0747013852855654,4.54057889156209,"2020-08-01",193,4.49503639157761,0.072237738896908,4.52086972045283,4.52333336684149,0.0029345869158961,0.0029345869158886,0.0013809058571833,1,1,1
48127,"Dimmit","Texas",0.0719020889063142,4.59288590581364,0.0719020889063096,4.59288590581361,"2020-08-02",194,4.52488935472729,0.0696584163183706,4.5749365251101,4.57718019769803,-0.00279929637925201,-0.0027992963792558,-0.00257932257853741,-1,-1,-1
48127,"Dimmit","Texas",0.0670771620888103,4.62618858017993,0.0670771620888129,4.62618858017995,"2020-08-03",195,4.54329478227,0.0663286509147695,4.6202004907876,4.62094900196165,-0.00482492681750389,-0.0048249268174967,-0.0033297654036011,-1,-1,-1
48127,"Dimmit","Texas",0.0774580590390052,4.7763129178703,0.0774580590390039,4.77631291787029,"2020-08-04",196,4.55537952148507,0.0740533680815115,4.74907539021035,4.75248008116784,0.0103808969501949,0.010380896950191,0.007724717166742,1,1,1
48127,"Dimmit","Texas",0.104117507418233,5.06704656394312,0.10411750741823,5.0670465639431,"2020-08-05",197,4.55387689160054,0.0922702312124123,4.97226835429656,4.98411563050238,0.0266594483792278,0.0266594483792261,0.0182168631309008,1,1,1
48127,"Dimmit","Texas",0.0788939424696625,4.96937555177279,0.0788939424696631,4.96937555177279,"2020-08-06",198,4.55387689160054,0.0748522992171436,4.93704240575264,4.94108404900515,-0.0252235649485705,-0.0252235649485669,-0.0174179319952687,-1,-1,-1
48127,"Dimmit","Texas",0.0455006875190348,4.78112345463743,0.0455006875190325,4.78112345463741,"2020-08-07",199,4.56880254181722,0.0458753705303997,4.78412091872835,4.78374623571698,-0.0333932549506277,-0.0333932549506306,-0.0289769286867439,-1,-1,-1
48127,"Dimmit","Texas",0.0324177495734209,4.72196063859155,0.0324177495734226,4.72196063859157,"2020-08-08",200,4.57911950878815,0.0337854776887355,4.73290246351406,4.73153473539876,-0.0130829379456139,-0.0130829379456099,-0.0120898928416642,-1,-1,-1
48127,"Dimmit","Texas",0.0298529631496823,4.73386009677506,0.0298529631496809,4.73386009677505,"2020-08-09",201,4.58204776856724,0.0306020398322968,4.73985271023598,4.73910363355337,-0.0025647864237386,-0.0025647864237417,-0.0031834378564387,-1,-1,-1
48127,"Dimmit","Texas",0.0184054275427155,4.67213277506901,0.0184054275427155,4.67213277506901,"2020-08-10",202,4.59367580656236,0.0186214537585403,4.67386098479561,4.67364495857978,-0.0114475356069668,-0.0114475356069654,-0.0119805860737565,-1,-1,-1
