"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21011,"Bath","Kentucky",-0.00506330195654957,3.30185046598683,0,3.33729357968267,"2020-09-12",235,3.20738144544246,-0.009626403308274,3.26534565517303,3.26990875652475,NA,NA,NA,NA,NA,NA
21011,"Bath","Kentucky",-0.00508906950746938,3.29658102362292,0,3.3322045101752,"2020-09-13",236,3.16003532484527,-0.00938633263913222,3.26220291856961,3.26650018170127,-2.57675509198101e-05,0,0.00024007066914178,-1,0,1
21011,"Bath","Kentucky",-0.00511510066676873,3.29128370484105,0,3.32708940950844,"2020-09-14",237,3.11033565629299,-0.0095725431377039,3.25562416507357,3.26008160754451,-2.60311592993499e-05,0,-0.00018621049857168,-1,0,-1
21011,"Bath","Kentucky",-0.0103093696588617,3.24461445223754,0,3.31678003984957,"2020-09-15",238,3.05803615689015,-0.012730536642557,3.22524511636798,3.22766628335167,-0.00519426899209297,0,-0.0031579935048531,-1,0,-1
21011,"Bath","Kentucky",-0.0156661167444035,3.19145110589435,0,3.30111392310517,"2020-09-16",239,3.00991690854595,-0.0167719889162926,3.18260412851923,3.18371000069112,-0.0053567470855418,0,-0.0040414522737356,-1,0,-1
21011,"Bath","Kentucky",-0.0485270408946544,2.91289759594793,0,3.25258688221051,"2020-09-18",241,3.03082359336526,-0.0469131031959672,2.92580909753743,2.92419515983874,-0.0328609241502509,0,-0.0301411142796746,-1,0,-1
21011,"Bath","Kentucky",-0.0452054367680516,2.8909433880661,0,3.20738144544246,"2020-09-19",242,3.05803615689015,-0.0431876070272158,2.90708602599278,2.90506819625195,0.0033216041266028,0,0.0037254961687514,1,0,1
21011,"Bath","Kentucky",-0.0473461205971984,2.82861248066488,0,3.16003532484527,"2020-09-20",243,3.02390315052069,-0.0454757295198331,2.8435756092838,2.84170521820644,-0.0021406838291468,0,-0.0022881224926173,-1,0,-1
21011,"Bath","Kentucky",-0.0496996685522727,2.76243797642708,0,3.11033565629299,"2020-09-21",244,NA,-0.0463092922584534,2.78956098677764,2.78617061048382,-0.0023535479550743,0,-0.0008335627386203,-1,0,-1
21011,"Bath","Kentucky",-0.0522994994028488,2.69193966107021,0,3.05803615689015,"2020-09-22",245,NA,-0.0491184897569315,2.71738773823754,2.71420672859163,-0.0025998308505761,0,-0.0028091974984781,-1,0,-1
21011,"Bath","Kentucky",-0.0481192483441961,2.67308217013658,0,3.00991690854595,"2020-09-23",246,NA,-0.0452194257808838,2.69628075064308,2.69338092807976,0.0041802510586527,0,0.0038990639760477,1,0,1
21011,"Bath","Kentucky",0.0272125635248878,3.24852410156436,0.0272125635248863,3.24852410156435,"2020-09-26",249,NA,NA,NA,NA,0.0753318118690839,0.0272125635248863,NA,1,1,NA
21011,"Bath","Kentucky",-0.0341330063694561,2.7849721059345,0,3.02390315052069,"2020-09-27",250,NA,NA,NA,NA,-0.0613455698943439,-0.0272125635248863,NA,-1,-1,NA
