"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
27055,"Houston","Minnesota",0.0903840614682744,3.77437461645499,0.0903840614682689,3.77437461645495,"2020-08-27",219,3.31158522297247,0.0719362821653808,3.62679238203185,3.64524016133474,NA,NA,NA,NA,NA,NA
27055,"Houston","Minnesota",0.0714589639821511,3.71335789803428,0.0714589639821486,3.71335789803426,"2020-08-28",220,3.31678003984957,0.0660670517353538,3.6702226000599,3.6756145123067,-0.0189250974861233,-0.0189250974861203,-0.005869230430027,-1,-1,-1
27055,"Houston","Minnesota",0.0504308536268886,3.61659197917433,0.0504308536268887,3.61659197917433,"2020-08-29",221,3.35240721749272,0.0512157942636674,3.62287150426856,3.62208656363178,-0.0210281103552625,-0.0210281103552599,-0.0148512574716864,-1,-1,-1
27055,"Houston","Minnesota",0.0216224640131674,3.43655571589145,0.0216224640131668,3.43655571589144,"2020-08-30",222,3.40119738166216,0.021723189511488,3.43736151987801,3.43726079437969,-0.0288083896137212,-0.0288083896137219,-0.0294926047521794,-1,-1,-1
27055,"Houston","Minnesota",-0.00536194314138419,3.2423029226682,0,3.27983652465789,"2020-08-31",223,3.44771739729705,-0.00868959998326608,3.21568166793314,3.21900932477503,-0.0269844071545516,-0.0216224640131668,-0.0304127894947541,-1,-1,-1
27055,"Houston","Minnesota",0.0106952891167483,3.36539883759188,0.0106952891167484,3.36539883759188,"2020-09-01",224,3.48781185449893,0.0127028127673491,3.38145902679668,3.37945150314608,0.0160572322581325,0.0106952891167484,0.0213924127506152,1,1,1
27055,"Houston","Minnesota",0.00530505222969168,3.33297223161217,0.00530505222969158,3.33297223161217,"2020-09-02",225,3.53472877428668,0.00825501796928675,3.35657195752893,3.35362199178934,-0.00539023688705662,-0.00539023688705682,-0.00444779479806235,-1,-1,-1
27055,"Houston","Minnesota",0.0157483569681391,3.42182372174944,0.015748356968138,3.42182372174943,"2020-09-03",226,3.56751859710967,0.0177394446172087,3.437752422942,3.43576133529293,0.0104433047384474,0.0104433047384464,0.00948442664792195,1,1,1
27055,"Houston","Minnesota",0.00519481687710537,3.35314375798931,0.00519481687710632,3.35314375798932,"2020-09-04",227,3.60316593583991,0.00839067251848494,3.37871060312035,3.37551474747896,-0.0105535400910337,-0.0105535400910317,-0.00934877209872376,-1,-1,-1
27055,"Houston","Minnesota",0.0356271776431516,3.60179746099479,0.0356271776431512,3.60179746099478,"2020-09-05",228,3.60316593583991,0.0370101538467704,3.61286127062373,3.61147829442011,0.0304323607660462,0.0304323607660449,0.0286194813282855,1,1,1
