"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29125,"Maries","Missouri",-0.01342302033214,2.95734098238382,0,3.0513021247088,"2020-09-02",225,3.12299405316492,-0.0188610743310063,2.91383655039289,2.91927460439176,NA,NA,NA,NA,NA,NA
29125,"Maries","Missouri",-0.0136056520557758,2.94245690826259,0,3.03769647265303,"2020-09-03",226,3.13549421592915,-0.018548871353626,2.90291115387979,2.90785437317765,-0.0001826317236358,0,0.000312202977380299,-1,0,1
29125,"Maries","Missouri",-0.00687287928776378,2.98271343835091,0,3.03082359336526,"2020-09-04",227,3.13549421592915,-0.0136245222010146,2.92870029504491,2.93545193795816,0.00673277276801202,0,0.0049243491526114,1,0,1
29125,"Maries","Missouri",0.00687287928776406,3.08580662766737,0.00687287928776481,3.08580662766738,"2020-09-05",228,3.12299405316492,0.00881563720787311,3.10134869102824,3.09940593310814,0.0137457585755278,0.00687287928776481,0.0224401594088877,1,1,1
29125,"Maries","Missouri",0.0336732151065873,3.30708219350572,0.0336732151065875,3.30708219350573,"2020-09-06",229,3.11033565629299,0.0367335059233476,3.33156452003981,3.32850422922304,0.0268003358188232,0.0268003358188227,0.0279178687154745,1,1,1
29125,"Maries","Missouri",0.013158084577512,3.17663436437971,0.0131580845775114,3.1766343643797,"2020-09-07",230,3.10394585819422,0.0144134632677634,3.18667739390172,3.18542201521146,-0.0205151305290753,-0.0205151305290761,-0.0223200426555842,-1,-1,-1
29125,"Maries","Missouri",0.0258078839558697,3.29099084398408,0.0258078839558693,3.29099084398408,"2020-09-08",231,3.09104245335832,0.0285398261925091,3.31284638187719,3.31011443964055,0.0126497993783577,0.0126497993783579,0.0141263629247457,1,1,1
29125,"Maries","Missouri",0.0126583968719231,3.21160283126838,0.0126583968719243,3.21160283126839,"2020-09-09",232,3.07136968775961,0.0138036830889126,3.22076512100429,3.21961983478731,-0.0131494870839466,-0.013149487083945,-0.0147361431035965,-1,-1,-1
29125,"Maries","Missouri",0.0125001627642314,3.22299535527877,0.012500162764232,3.22299535527877,"2020-09-10",233,3.06472514504094,0.0137707467548158,3.23316002720345,3.23188944321286,-0.000158234107691699,-0.000158234107692301,-3.29363340967996e-05,-1,-1,-1
29125,"Maries","Missouri",6.2803698347348e-16,3.13549421592915,0,3.13549421592915,"2020-09-11",234,3.08452777233712,0.00285504779450063,3.15833459828516,3.15547955049065,-0.0125001627642308,-0.012500162764232,-0.0109156989603152,-1,-1,-1
29125,"Maries","Missouri",-0.0125001627642324,3.03549291381529,0,3.12299405316492,"2020-09-12",235,3.09751496786393,-0.0133949153416073,3.02833489319629,3.02922964577367,-0.012500162764233,0,-0.0162499631361079,-1,0,-1
29125,"Maries","Missouri",-0.0126583968719235,3.02172687818953,0,3.11033565629299,"2020-09-13",236,3.10394585819422,-0.0146918595472644,3.0054591767868,3.00749263946214,-0.000158234107691099,0,-0.0012969442056571,-1,0,-1
29125,"Maries","Missouri",-0.00638979809876941,3.05921727150284,0,3.10394585819422,"2020-09-14",237,3.12926366617852,-0.0102487436281197,3.02834570726803,3.03220465279738,0.00626859877315409,0,0.0044431159191447,1,0,1
29125,"Maries","Missouri",-0.0129034048359077,3.00071861950696,0,3.09104245335832,"2020-09-15",238,3.17208366336144,-0.0148198148823265,2.98538733913561,2.98730374918203,-0.00651360673713829,0,-0.0045710712542068,-1,0,-1
29125,"Maries","Missouri",-0.019672765598703,2.93366032856869,0,3.07136968775961,"2020-09-16",239,3.22457384598284,-0.0201194345132636,2.93008697725221,2.93053364616676,-0.0067693607627953,0,-0.0052996196309371,-1,0,-1
29125,"Maries","Missouri",-0.0066445427186706,3.01821334601025,0,3.06472514504094,"2020-09-17",240,3.26357600378611,-0.0102979245327551,2.98898629149757,2.99263967331165,0.0130282228800324,0,0.0098215099805085,1,0,1
29125,"Maries","Missouri",0.0198026272961832,3.22314616341041,0.0198026272961829,3.2231461634104,"2020-09-18",241,3.28519846779927,0.0212010387300827,3.2343334548816,3.2329350434477,0.0264471700148538,0.0198026272961829,0.0314989632628378,1,1,1
29125,"Maries","Missouri",0.0129871955268072,3.18842533655158,0.0129871955268075,3.18842533655158,"2020-09-19",242,3.29583686600433,0.0140011554907261,3.19653701626293,3.19552305629901,-0.006815431769376,-0.0068154317693754,-0.0071998832393566,-1,-1,-1
29125,"Maries","Missouri",0.00643089033029356,3.14896209050628,0.00643089033029298,3.14896209050628,"2020-09-20",243,3.29583686600433,0.00815436457889315,3.16274988449508,3.16102641024647,-0.00655630519651364,-0.00655630519651452,-0.00584679091183295,-1,-1,-1
29125,"Maries","Missouri",0.0253178079842903,3.30648832206855,0.0253178079842908,3.30648832206855,"2020-09-21",244,3.29053181377464,0.0284827162848672,3.33180758847316,3.32864268017259,0.0188869176539967,0.0188869176539978,0.0203283517059741,1,1,1
