"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
36059,"Nassau","New York",0.510018846796048,9.59357952053337,0.510018846796051,9.59357952053339,"2020-03-28",67,8.16455092163239,0.248568778171943,7.50197897154052,7.76342904016463,NA,NA,NA,NA,NA,NA
36059,"Nassau","New York",0.484469573778079,9.89920418318566,0.48446957377807,9.8992041831856,"2020-03-29",68,8.33395693069388,0.24865379025335,8.01267791498783,8.24849369851255,-0.0255492730179691,-0.025549273017981,8.50120814069877e-05,-1,-1,1
36059,"Nassau","New York",0.403545517031358,9.73628130298997,0.40354551703136,9.73628130298999,"2020-03-30",69,8.48929329813831,0.30142772573525,8.9193389726211,9.02145676391721,-0.080924056746721,-0.08092405674671,0.0527739354819,-1,-1,1
36059,"Nassau","New York",0.329084598687077,9.54413947326707,0.329084598687071,9.54413947326703,"2020-03-31",70,8.6430703651039,0.310208469392193,9.393130438908,9.41200656820288,-0.074460918344281,-0.074460918344289,0.00878074365694298,-1,-1,1
36059,"Nassau","New York",0.2758860204581,9.44763544612233,0.275886020458097,9.44763544612231,"2020-04-01",71,8.7893119237968,0.318302665338034,9.7869686051618,9.74455196028187,-0.053198578228977,-0.053198578228974,0.00809419594584099,-1,-1,1
36059,"Nassau","New York",0.242571203185177,9.45700292839705,0.242571203185178,9.45700292839706,"2020-04-02",72,8.92439013236916,0.282539259082777,9.77674737557785,9.73677931968025,-0.033314817272923,-0.033314817272919,-0.035763406255257,-1,-1,-1
36059,"Nassau","New York",0.213461509873758,9.46669658509087,0.213461509873755,9.46669658509085,"2020-04-03",73,9.05482209074162,0.264693907363467,9.87655576500854,9.82532336751884,-0.029109693311419,-0.029109693311423,-0.01784535171931,-1,-1,-1
36059,"Nassau","New York",0.192084905657824,9.50914526123715,0.192084905657821,9.50914526123713,"2020-04-04",74,9.17663584522479,0.230536628993215,9.81675904792029,9.77830732458489,-0.021376604215934,-0.021376604215934,-0.034157278370252,-1,-1,-1
36059,"Nassau","New York",0.169406009061495,9.51979899412435,0.169406009061495,9.51979899412435,"2020-04-05",75,9.28674570317859,0.211477952491664,9.8563745415657,9.81430259813553,-0.022678896596329,-0.022678896596326,-0.019058676501551,-1,-1,-1
36059,"Nassau","New York",0.155336367444428,9.5766478702493,0.155336367444425,9.57664787024928,"2020-04-06",76,9.38952606470293,0.189495589045471,9.84992164305764,9.8157624214566,-0.014069641617067,-0.01406964161707,-0.021982363446193,-1,-1,-1
