"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13063,"Clayton","Georgia",0.216766291535683,5.80193533927295,0.216766291535681,5.80193533927293,"2020-04-08",78,5.46443694876571,0.202688071869196,5.68930958194106,5.70338780160754,NA,NA,NA,NA,NA,NA
13063,"Clayton","Georgia",0.224717115761641,6.08230822461629,0.224717115761641,6.0823082246163,"2020-04-09",79,5.53845849423082,0.208183320424157,5.95003786191643,5.96657165725391,0.007950824225958,0.00795082422596,0.005495248554961,1,1,1
13063,"Clayton","Georgia",0.215567757505759,6.23383047433088,0.215567757505754,6.23383047433084,"2020-04-10",80,5.60159153375965,0.20181165305019,6.12378163868633,6.13753774314189,-0.00914935825588201,-0.009149358255887,-0.00637166737396699,-1,-1,-1
13063,"Clayton","Georgia",0.203432174607415,6.35231356864988,0.203432174607416,6.35231356864989,"2020-04-11",81,5.64997976866322,0.195493906780218,6.2888074260323,6.29674569385951,-0.012135582898344,-0.012135582898338,-0.006317746269972,-1,-1,-1
13063,"Clayton","Georgia",0.169834401821395,6.28696356096914,0.169834401821394,6.28696356096913,"2020-04-12",82,5.70948049577084,0.16722844726732,6.26611592453654,6.26872187909061,-0.03359777278602,-0.033597772786022,-0.028265459512898,-1,-1,-1
13063,"Clayton","Georgia",0.153402456821907,6.32534240279463,0.153402456821905,6.32534240279461,"2020-04-13",83,5.76965938546489,0.152208116587207,6.31578768091703,6.31698202115173,-0.016431944999488,-0.016431944999489,-0.015020330680113,-1,-1,-1
13063,"Clayton","Georgia",0.11378303032304,6.16178944762559,0.113783030323037,6.16178944762558,"2020-04-14",84,5.83146345360255,0.116629768519987,6.18456335320117,6.18171661500423,-0.039619426498867,-0.039619426498868,-0.03557834806722,-1,-1,-1
13063,"Clayton","Georgia",0.099128713401395,6.15833794257548,0.0991287134013952,6.15833794257548,"2020-04-15",85,5.89518961636681,0.102687815743382,6.18681076131138,6.18325165896939,-0.014654316921645,-0.0146543169216418,-0.013941952776605,-1,-1,-1
13063,"Clayton","Georgia",0.0740215454651073,6.05660931248657,0.0740215454651061,6.05660931248656,"2020-04-16",86,5.95324333428778,0.0835018492189263,6.13245174251712,6.1229714387633,-0.0251071679362877,-0.0251071679362891,-0.0191859665244557,-1,-1,-1
13063,"Clayton","Georgia",0.0631330395288379,6.04352281046152,0.0631330395288376,6.04352281046152,"2020-04-17",87,6.00388706710654,0.0733562813001375,6.12530874463192,6.11508550286061,-0.0108885059362694,-0.0108885059362685,-0.0101455679187888,-1,-1,-1
13063,"Clayton","Georgia",0.0483882349035705,5.98869741298822,0.0483882349035696,5.98869741298821,"2020-04-18",88,6.04635849421543,0.0600827811171019,6.08225378269647,6.07055923648293,-0.0147448046252674,-0.014744804625268,-0.0132735001830356,-1,-1,-1
13063,"Clayton","Georgia",0.0595007271076171,6.12598558552416,0.0595007271076158,6.12598558552415,"2020-04-19",89,6.0805867898901,0.0630697215879954,6.15453754136718,6.15096854688681,0.0111124922040466,0.0111124922040462,0.0029869404708935,1,1,1
13063,"Clayton","Georgia",0.0601788896940555,6.19091161332328,0.060178889694054,6.19091161332327,"2020-04-20",90,6.11210065174677,0.0625254280241124,6.20968391996374,6.20733738163368,0.000678162586438401,0.0006781625864382,-0.000544293563882997,1,1,-1
13063,"Clayton","Georgia",0.0618040681376563,6.26409193056614,0.061804068137655,6.26409193056613,"2020-04-21",91,6.13370788033453,0.0615293566980781,6.26189423904952,6.2621689504891,0.0016251784436008,0.001625178443601,-0.000996071326034298,1,1,-1
13063,"Clayton","Georgia",0.063726162764257,6.3412727557166,0.0637261627642571,6.34127275571661,"2020-04-22",92,6.13246795457121,0.0621996326636154,6.32906051491147,6.33058704501212,0.00192209462660069,0.0019220946266021,0.000670275965537301,1,1,1
13063,"Clayton","Georgia",0.0580537179209774,6.35961935973463,0.0580537179209788,6.35961935973464,"2020-04-23",93,6.14602330692458,0.0567404076271966,6.34911287738438,6.35042618767816,-0.00567244484327959,-0.00567244484327831,-0.0054592250364188,-1,-1,-1
13063,"Clayton","Georgia",0.0506437328187559,6.35839319683783,0.0506437328187541,6.35839319683782,"2020-04-24",94,6.14663511483599,0.0517702469972929,6.36740531026612,6.36627879608759,-0.0074099851022215,-0.00740998510222469,-0.0049701606299037,-1,-1,-1
13063,"Clayton","Georgia",0.0424714271088951,6.3436584839777,0.042471427108894,6.34365848397769,"2020-04-25",95,6.14173013872367,0.0440257928011646,6.35609340951586,6.35453904382358,-0.0081723057098608,-0.00817230570986011,-0.0077444541961283,-1,-1,-1
13063,"Clayton","Georgia",0.0342282956746673,6.32018485961277,0.0342282956746658,6.32018485961276,"2020-04-26",96,6.12405800000453,0.0374364475503637,6.34585007461834,6.34264192274265,-0.0082431314342278,-0.0082431314342282,-0.0065893452508009,-1,-1,-1
13063,"Clayton","Georgia",0.0315138618566725,6.33269768474348,0.0315138618566726,6.33269768474348,"2020-04-27",97,6.10191920840253,0.0348522853589761,6.35940507276191,6.3560666492596,-0.0027144338179948,-0.0027144338179932,-0.00258416219138759,-1,-1,-1
13063,"Clayton","Georgia",0.0216072285877553,6.28495848044881,0.0216072285877544,6.28495848044881,"2020-04-28",98,6.08026004589111,0.026003052733421,6.32012507361414,6.31572924946848,-0.0099066332689172,-0.0099066332689182,-0.0088492326255551,-1,-1,-1
13063,"Clayton","Georgia",-0.00123992576331734,6.12378847422799,0,6.13246795457121,"2020-04-29",99,6.07304453410041,0.00200774740323244,6.14976985956039,6.14652218639384,-0.0228471543510726,-0.0216072285877544,-0.0239953053301886,-1,-1,-1
13063,"Clayton","Georgia",0.0135553523533734,6.24091077339819,0.0135553523533742,6.2409107733982,"2020-04-30",100,6.05276121196046,0.0190180721509612,6.2846125317789,6.27914981198131,0.0147952781166907,0.0135553523533742,0.0170103247477288,1,1,1
13063,"Clayton","Georgia",0.000611807911402716,6.1509177702158,0.000611807911404583,6.15091777021582,"2020-05-01",101,6.04297210425391,0.0131255512839452,6.25102771719614,6.23851397382361,-0.0129435444419707,-0.0129435444419696,-0.005892520867016,-1,-1,-1
13063,"Clayton","Georgia",-0.00490497611231389,6.10739530593747,0,6.14173013872367,"2020-05-02",102,6.04737217904628,-0.00438644901347456,6.11154352272819,6.11102499562935,-0.00551678402371661,-0.000611807911404583,-0.0175120002974198,-1,-1,-1
13063,"Clayton","Georgia",-0.0176721387191434,6.00035302897053,0,6.12405800000453,"2020-05-03",103,6.06345292757473,-0.0130529300628342,6.037306698221,6.03268748956469,-0.0127671626068295,0,-0.00866648104935964,-1,0,-1
13063,"Clayton","Georgia",-0.0221387916019987,5.94694766718854,0,6.10191920840253,"2020-05-04",104,6.0704077494481,-0.0162410556895325,5.99412955448827,5.9882318185758,-0.0044666528828553,0,-0.0031881256266983,-1,0,-1
13063,"Clayton","Georgia",-0.0216591625114139,5.92864590831122,0,6.08026004589111,"2020-05-05",105,6.07007766197192,-0.0176401952207889,5.96079764663622,5.95677867934559,0.000479629090584799,0,-0.0013991395312564,1,0,-1
13063,"Clayton","Georgia",-0.00721551179070885,6.02253595156544,0,6.07304453410041,"2020-05-06",106,6.06974746550203,-0.00886508371656071,6.00933937615862,6.01098894808448,0.0144436507207051,0,0.00877511150422819,1,0,1
13063,"Clayton","Georgia",-0.0202833221399417,5.91077795698087,0,6.05276121196046,"2020-05-07",107,6.06610809010375,-0.0172683399486357,5.93489781451132,5.93188283232001,-0.0130678103492329,0,-0.00840325623207499,-1,0,-1
13063,"Clayton","Georgia",-0.00978910770655138,5.97444835030805,0,6.04297210425391,"2020-05-08",108,6.05945691826135,-0.0105035890270592,5.96873249974399,5.9694469810645,0.0104942144333903,0,0.0067647509215765,1,0,1
13063,"Clayton","Georgia",0.00440007479236282,6.07817270259282,0.00440007479236382,6.07817270259282,"2020-05-09",109,6.04365030027855,0.00824930979240648,6.10896658259316,6.10511734759313,0.0141891824989142,0.00440007479236382,0.0187528988194657,1,1,1
13063,"Clayton","Georgia",0.016080748528456,6.17601816727392,0.0160807485284549,6.17601816727392,"2020-05-10",110,6.03068526026126,0.0161077443202146,6.176234133608,6.17620713781623,0.0116806737360932,0.0116806737360911,0.00785843452780812,1,1,1
13063,"Clayton","Georgia",0.00695482187336963,6.11909150256169,0.00695482187336971,6.11909150256169,"2020-05-11",111,6.02793422688937,0.00884100716067233,6.13418098486011,6.13229479957281,-0.00912592665508637,-0.00912592665508519,-0.00726673715954227,-1,-1,-1
13063,"Clayton","Georgia",-0.000330087476175595,6.0677670496387,0,6.07007766197192,"2020-05-12",112,6.02586597382531,-0.00616315018472007,6.02110254797034,6.02693561067888,-0.00728490934954523,-0.00695482187336971,-0.0150041573453924,-1,-1,-1
13063,"Clayton","Georgia",-0.000330196469898958,6.06743609021273,0,6.06974746550203,"2020-05-13",113,6.02379343422334,-0.00699561642315388,6.01411273058669,6.02077815053995,-1.08993723363002e-07,0,-0.00083246623843381,-1,0,-1
13063,"Clayton","Georgia",-0.00363937539827788,6.0406324623158,0,6.06610809010375,"2020-05-14",114,6.02999821111023,-0.00737302544418693,6.01076326194853,6.01449691199444,-0.00330917892837892,0,-0.000377409021033051,-1,0,-1
13063,"Clayton","Georgia",-0.00665117184239635,6.01289871536458,0,6.05945691826135,"2020-05-15",115,6.018940738392,-0.00940806872930866,5.99084354026928,5.99360043715619,-0.00301179644411847,0,-0.00203504328512173,-1,0,-1
13063,"Clayton","Georgia",-0.0158066179828001,5.93300397439895,0,6.04365030027855,"2020-05-16",116,6.00881318544259,-0.0154168020489868,5.93612250186946,5.93573268593564,-0.00915544614040375,0,-0.00600873331967814,-1,0,-1
13063,"Clayton","Georgia",-0.0129650400172882,5.93992998014025,0,6.03068526026126,"2020-05-17",117,5.99003495429839,-0.0132465023250665,5.93767828167802,5.93795974398579,0.0028415779655119,0,0.0021702997239203,1,0,1
13063,"Clayton","Georgia",-0.00275103337188843,6.00867699328616,0,6.02793422688937,"2020-05-18",118,5.9698030503268,-0.00753837985482431,5.97037822142267,5.9751655679056,0.0102140066453998,0,0.00570812247024219,1,0,1
13063,"Clayton","Georgia",-0.00206825306405835,6.01138820237691,0,6.02586597382531,"2020-05-19",119,5.95138632354057,-0.00703551649410026,5.97165009493657,5.97661735836661,0.00068278030783008,0,0.00050286336072405,1,0,1
13063,"Clayton","Georgia",-0.00207253960197262,6.00928565700953,0,6.02379343422334,"2020-05-20",120,5.93413805191626,-0.00654925919183582,5.97347190029062,5.97794861988049,-4.28653791427003e-06,0,0.00048625730226444,-1,0,1
13063,"Clayton","Georgia",0.00620477688688254,6.0734316493184,0.00620477688688403,6.07343164931841,"2020-05-21",121,5.90341366898525,0.00704841825939368,6.08018078029849,6.07933713892599,0.00827731648885516,0.00620477688688403,0.0135976774512295,1,1,1
13063,"Clayton","Georgia",-0.0110574727182251,5.94153842936442,0,6.018940738392,"2020-05-22",122,5.8924331665018,-0.0118311628849736,5.93534890803044,5.93612259819718,-0.0172622496051076,-0.00620477688688403,-0.0188795811443673,-1,-1,-1
13063,"Clayton","Georgia",-0.0101275529494049,5.93792031479676,0,6.00881318544259,"2020-05-23",123,5.8857071272973,-0.0113193970498369,5.9283855619933,5.92957740609373,0.0009299197688202,0,0.0005117658351367,1,0,1
13063,"Clayton","Georgia",-0.0187782311442103,5.85858733628891,0,5.99003495429839,"2020-05-24",124,5.87733554163021,-0.0181057239273811,5.86396739402354,5.86329488680672,-0.0086506781948054,0,-0.0067863268775442,-1,0,-1
