"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29023,"Butler","Missouri",0.108041482411082,3.9223680161788,0.108041482411083,3.92236801617881,"2020-06-27",158,3.5305534028762,0.103180618271144,3.8834811030593,3.88834196719923,NA,NA,NA,NA,NA,NA
29023,"Butler","Missouri",0.0974983644848754,3.94606455518023,0.0974983644848768,3.94606455518024,"2020-06-28",159,3.56347818757266,0.0963924684644907,3.93721738701716,3.93832328303754,-0.0105431179262066,-0.0105431179262062,-0.00678814980665329,-1,-1,-1
29023,"Butler","Missouri",0.0583720062219099,3.73055205356138,0.0583720062219082,3.73055205356137,"2020-06-29",160,3.68887945411394,0.0607975977324419,3.74995678564565,3.7475311941351,-0.0391263582629655,-0.0391263582629686,-0.0355948707320488,-1,-1,-1
29023,"Butler","Missouri",0.0648606342020398,3.84083308362434,0.0648606342020424,3.84083308362435,"2020-06-30",161,3.78743112784243,0.0687289951529563,3.87177997123166,3.86791161028075,0.0064886279801299,0.0064886279801342,0.0079313974205144,1,1,1
29023,"Butler","Missouri",0.037919234862291,3.69016252310839,0.0379192348622923,3.6901625231084,"2020-07-01",162,3.8859723282282,0.0440572354997126,3.73926652820776,3.73312852757034,-0.0269413993397488,-0.0269413993397501,-0.0246717596532437,-1,-1,-1
29023,"Butler","Missouri",0.0275246733900918,3.64492526619308,0.0275246733900913,3.64492526619308,"2020-07-02",163,3.97834564835922,0.0310313733127567,3.6729788655744,3.66947216565174,-0.0103945614721992,-0.010394561472201,-0.0130258621869559,-1,-1,-1
29023,"Butler","Missouri",0.0442550090040409,3.80629262449477,0.0442550090040399,3.80629262449476,"2020-07-03",164,4.05302641289137,0.0494838600363426,3.84812343275318,3.84289458172088,0.0167303356139491,0.0167303356139486,0.0184524867235859,1,1,1
29023,"Butler","Missouri",0.0340458414097166,3.76887429274421,0.034045841409716,3.76887429274421,"2020-07-04",165,4.12482757894718,0.039243514246361,3.81045567543737,3.80525800260073,-0.0102091675943243,-0.0102091675943239,-0.0102403457899816,-1,-1,-1
29023,"Butler","Missouri",0.032924784696468,3.79395168044794,0.0329247846964682,3.79395168044794,"2020-07-05",166,4.18965474202643,0.0374673895535431,3.83029251930454,3.82574991444746,-0.0011210567132486,-0.0011210567132478,-0.0017761246928179,-1,-1,-1
29023,"Butler","Missouri",0.125401266541276,4.56668831990287,0.125401266541272,4.56668831990284,"2020-07-06",167,4.20041910861358,0.105497416635849,4.40745752065945,4.42736137056488,0.092476481844808,0.0924764818448038,0.0680300270823059,1,1,1
29023,"Butler","Missouri",0.098551673728494,4.47729284394189,0.0985516737284948,4.47729284394189,"2020-07-07",168,4.20682254564879,0.0971853009132049,4.46636186141958,4.46772823423486,-0.026849592812782,-0.0268495928127772,-0.00831211572264409,-1,-1,-1
29023,"Butler","Missouri",0.0985412003857715,4.5757607309286,0.098541200385772,4.57576073092861,"2020-07-08",169,4.20255814686233,0.0980375562078723,4.57173157750541,4.57223522168331,-1.04733427225001e-05,-1.04733427228054e-05,0.000852255294667398,-1,-1,1
29023,"Butler","Missouri",0.0923733201310174,4.62495888927634,0.0923733201310153,4.62495888927632,"2020-07-09",170,4.18965474202643,0.091617116912788,4.6189092635305,4.61966546674874,-0.00616788025475409,-0.00616788025475669,-0.0064204392950843,-1,-1,-1
29023,"Butler","Missouri",0.0746807645321487,4.57579176461641,0.0746807645321517,4.57579176461643,"2020-07-10",171,4.16555719044736,0.0775549847761087,4.59878552656809,4.59591130632413,-0.0176925555988687,-0.0176925555988636,-0.0140621321366793,-1,-1,-1
29023,"Butler","Missouri",0.0718011660558038,4.6274357413378,0.0718011660558071,4.62743574133783,"2020-07-11",172,4.14313472639153,0.0744306172213644,4.64847135066229,4.64584189949673,-0.00287959847634489,-0.0028795984763446,-0.0031243675547443,-1,-1,-1
29023,"Butler","Missouri",0.0648271630792446,4.64344488358114,0.0648271630792481,4.64344488358116,"2020-07-12",173,4.1155467698727,0.0672277402771206,4.66264950116414,4.66024892396627,-0.0069740029765592,-0.00697400297655899,-0.00720287694424381,-1,-1,-1
29023,"Butler","Missouri",0.0107643665871599,4.2757696747237,0.0107643665871588,4.2757696747237,"2020-07-13",174,4.08957128346944,0.0141065449965233,4.30250710199862,4.29916492358924,-0.0540627964920847,-0.0540627964920893,-0.0531211952805973,-1,-1,-1
29023,"Butler","Missouri",0.00640343703520491,4.25164660489522,0.00640343703520596,4.25164660489523,"2020-07-14",175,4.07753744390572,0.0111661473074328,4.28974828707304,4.28498557680082,-0.00436092955195499,-0.00436092955195284,-0.0029403976890905,-1,-1,-1
29023,"Butler","Missouri",-0.00426439878645684,4.17270735535714,0,4.20255814686233,"2020-07-15",176,4.05797691805123,-0.00553914798730315,4.16250936175036,4.16378411095121,-0.0106678358216617,-0.00640343703520596,-0.0167052952947359,-1,-1,-1
29023,"Butler","Missouri",-0.0129034048359095,4.09933090817506,0,4.18965474202643,"2020-07-16",177,4.04305126783455,-0.0115513022696243,4.11014772870534,4.10879562613906,-0.00863900604945266,0,-0.00601215428232115,-1,0,-1
29023,"Butler","Missouri",-0.0240975515790592,3.99687432939395,0,4.16555719044736,"2020-07-17",178,4.05302641289137,-0.0186589537526267,4.04038311200542,4.03494451417897,-0.0111941467431497,0,-0.0071076514830024,-1,0,-1
29023,"Butler","Missouri",-0.0224224640558315,3.98617747800071,0,4.14313472639153,"2020-07-18",179,4.07511320029421,-0.0173564239784853,4.02670579861948,4.02163975854213,0.0016750875232277,0,0.0013025297741414,1,0,1
29023,"Butler","Missouri",-0.0275879565188299,3.92243107424089,0,4.1155467698727,"2020-07-19",180,4.11087386417331,-0.022355233848026,3.96429285560732,3.95906013293652,-0.0051654924629984,0,-0.0049988098695407,-1,0,-1
29023,"Butler","Missouri",-0.0259754864032598,3.90774287864662,0,4.08957128346944,"2020-07-20",181,4.14539973302238,-0.0213429601691535,3.94480308851947,3.94017056228537,0.0016124701155701,0,0.0010122736788725,1,0,1
29023,"Butler","Missouri",-0.0120338395637244,3.99330056695965,0,4.07753744390572,"2020-07-21",182,4.12713438504509,-0.012064289920195,3.99305696410788,3.99308741446435,0.0139416468395354,0,0.0092786702489585,1,0,1
29023,"Butler","Missouri",-0.0195605258544917,3.92105323706978,0,4.05797691805123,"2020-07-22",183,4.1225154391888,-0.0173423403391276,3.9387987211927,3.93658053567734,-0.0075266862907673,0,-0.0052780504189326,-1,0,-1
29023,"Butler","Missouri",-0.0149256502166766,3.93857171631781,0,4.04305126783455,"2020-07-23",184,4.13630876132113,-0.0137747116887859,3.94777922454094,3.94662828601305,0.0046348756378151,0,0.0035676286503417,1,0,1
29023,"Butler","Missouri",0.00997514505681991,4.12285242828911,0.00997514505681973,4.12285242828911,"2020-07-24",185,4.15216413311093,0.0116808859306475,4.13649835527973,4.1347926144059,0.0249007952734965,0.00997514505681973,0.0254555976194334,1,1,1
29023,"Butler","Missouri",0.0220867874028443,4.22972071211412,0.0220867874028441,4.22972071211412,"2020-07-25",186,4.18314006100523,0.0222136599623434,4.23073569259012,4.23060882003061,0.0121116423460244,0.0121116423460244,0.0105327740316959,1,1,1
29023,"Butler","Missouri",0.0357606638790977,4.361198511327,0.0357606638790973,4.36119851132699,"2020-07-26",187,4.21318523943662,0.0375557231947068,4.37555898585186,4.37376392653626,0.0136738764762534,0.0136738764762532,0.0153420632323634,1,1,1
29023,"Butler","Missouri",0.0345258688490737,4.3870808149659,0.034525868849073,4.3870808149659,"2020-07-27",188,4.25864761351338,0.0363444036113271,4.40162909306393,4.39981055830167,-0.001234795030024,-0.0012347950300243,-0.0012113195833797,-1,-1,-1
29023,"Butler","Missouri",-0.0182653479772911,3.99927694920405,0,4.12713438504509,"2020-07-28",189,4.35487564560793,-0.0174486762840102,4.0058103227503,4.00499365105702,-0.0527912168263648,-0.034525868849073,-0.0537930798953373,-1,-1,-1
29023,"Butler","Missouri",-0.00461894585629552,4.09018281819473,0,4.1225154391888,"2020-07-29",190,4.44433051801004,-0.00818909812076962,4.06162160007893,4.06519175234341,0.0136464021209956,0,0.00925957816324058,1,0,1
29023,"Butler","Missouri",0.0137933221323362,4.23286201624749,0.0137933221323365,4.23286201624749,"2020-07-30",191,4.52952256764878,0.0156215206669577,4.24748760452446,4.24565940598983,0.0184122679886317,0.0137933221323365,0.0238106187877273,1,1,1
29023,"Butler","Missouri",0.0158553717897936,4.26315173563948,0.0158553717897947,4.26315173563949,"2020-07-31",192,4.60517018598809,0.0177857936204063,4.27859511028438,4.27666468845377,0.0020620496574574,0.0020620496574582,0.0021642729534486,1,1,1
29023,"Butler","Missouri",0.030975927894304,4.39997155626536,0.0309759278943043,4.39997155626536,"2020-08-01",193,4.66343909411207,0.0327166409159849,4.41389726043881,4.41215654741712,0.0151205561045104,0.0151205561045096,0.0149308472955786,1,1,1
29023,"Butler","Missouri",0.0300451784313903,4.42350148845635,0.0300451784313882,4.42350148845634,"2020-08-02",194,4.71338377062832,0.031599025340677,4.43593226373065,4.43437841682136,-0.000930749462913699,-0.000930749462916099,-0.00111761557530789,-1,-1,-1
29023,"Butler","Missouri",0.0454623740767582,4.57688423205068,0.0454623740767568,4.57688423205067,"2020-08-03",195,4.75972894580469,0.0469047840346426,4.58842351171376,4.58698110175588,0.0154171956453679,0.0154171956453686,0.0153057586939656,1,1,1
29023,"Butler","Missouri",0.096228032094554,5.02847187026981,0.0962280320945545,5.02847187026981,"2020-08-04",196,4.79460921055091,0.0948375894121614,5.01734832881067,5.01873877149306,0.0507656580177958,0.0507656580177977,0.0479328053775188,1,1,1
29023,"Butler","Missouri",0.0894548724021069,5.07051462482478,0.0894548724021043,5.07051462482477,"2020-08-05",197,4.82602540678429,0.0877346393135769,5.05675276011654,5.05847299320508,-0.0067731596924471,-0.0067731596924502,-0.0071029500985845,-1,-1,-1
