"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
35025,"Lea","New Mexico",0.105758842689577,4.4256135315931,0.105758842689581,4.42561353159312,"2020-06-30",161,4.31367131500961,0.0958722781473897,4.34652101525559,4.35640757979778,NA,NA,NA,NA,NA,NA
35025,"Lea","New Mexico",0.0988880011522098,4.47640564198373,0.0988880011522077,4.47640564198372,"2020-07-01",162,4.38914410244275,0.0921119174369255,4.42219697226145,4.42897305597674,-0.00687084153736719,-0.0068708415373733,-0.00376036071046421,-1,-1,-1
35025,"Lea","New Mexico",0.0988458346366299,4.5749563110113,0.0988458346366334,4.57495631101133,"2020-07-02",163,4.46590811865458,0.0925441700742228,4.52454299451204,4.53084465907445,-4.21665155799084e-05,-4.21665155742879e-05,0.000432252637297306,-1,-1,1
35025,"Lea","New Mexico",0.0953101798043268,4.64551690698951,0.0953101798043239,4.64551690698949,"2020-07-03",164,4.53566698022112,0.0889549543330968,4.59467510321966,4.6010303286909,-0.0035356548323031,-0.00353565483230951,-0.003589215741126,-1,-1,-1
35025,"Lea","New Mexico",0.079631269692005,4.61539580589526,0.0796312696920078,4.61539580589528,"2020-07-04",165,4.62777001790533,0.0803831813515053,4.62141109917126,4.62065918751177,-0.0156789101123218,-0.0156789101123161,-0.00857177298159151,-1,-1,-1
35025,"Lea","New Mexico",0.0851578083403055,4.73923938477367,0.0851578083403064,4.73923938477368,"2020-07-05",166,4.71977356872709,0.0836314946106234,4.72702887493622,4.72855518866589,0.00552653864830049,0.00552653864829859,0.0032483132591181,1,1,1
35025,"Lea","New Mexico",0.076372978784573,4.75411855666812,0.0763729787845744,4.75411855666813,"2020-07-06",167,4.81450454202811,0.0779942022842638,4.76708834466564,4.76546712116596,-0.0087848295557325,-0.008784829555732,-0.00563729232635959,-1,-1,-1
35025,"Lea","New Mexico",0.0941636098335022,4.97281658384412,0.0941636098335028,4.97281658384413,"2020-07-07",168,4.88927443709199,0.0891264749338095,4.93251950464659,4.93755663954628,0.0177906310489292,0.0177906310489284,0.0111322726495457,1,1,1
35025,"Lea","New Mexico",0.0754727874331346,4.91745361447469,0.075472787433136,4.9174536144747,"2020-07-08",169,4.96484063890662,0.0769139864636806,4.92898320671905,4.92754200768851,-0.0186908224003676,-0.0186908224003668,-0.0122124884701289,-1,-1,-1
35025,"Lea","New Mexico",0.0767640162118401,5.00325623213746,0.0767640162118379,5.00325623213745,"2020-07-09",170,5.02950377840064,0.0783922686573032,5.01628225170118,5.0146539992557,0.00129122877870551,0.0012912287787019,0.0014782821936226,1,1,1
35025,"Lea","New Mexico",0.0697588615665373,5.02397901118688,0.0697588615665339,5.02397901118685,"2020-07-10",171,5.11456621694449,0.0710812090372443,5.03455779095253,5.03323544348183,-0.00700515464530281,-0.007005154645304,-0.0073110596200589,-1,-1,-1
35025,"Lea","New Mexico",0.092103037684209,5.27249128169479,0.092103037684212,5.27249128169481,"2020-07-11",172,5.17856811343811,0.0896699910501426,5.25302690862226,5.25545995525633,0.0223441761176717,0.0223441761176781,0.0185887820128983,1,1,1
35025,"Lea","New Mexico",0.0920035508217654,5.36379842447945,0.0920035508217643,5.36379842447944,"2020-07-12",173,5.23187226713988,0.0891242721121541,5.34076419480256,5.34364347351217,-9.94868624435985e-05,-9.94868624477063e-05,-0.000545718937988507,-1,-1,-1
35025,"Lea","New Mexico",0.0947309733010206,5.47762135513526,0.0947309733010187,5.47762135513524,"2020-07-13",174,5.27373189107542,0.0911513787128113,5.44898459842958,5.45256419301779,0.0027274224792552,0.00272742247925441,0.00202710660065721,1,1,1
35025,"Lea","New Mexico",0.0747698950638778,5.41266370253913,0.0747698950638771,5.41266370253913,"2020-07-14",175,5.30897466102202,0.0755815033378272,5.41915656873073,5.41834496045678,-0.0199610782371428,-0.0199610782371416,-0.0155698753749841,-1,-1,-1
35025,"Lea","New Mexico",0.0755662018146304,5.49380405160903,0.0755662018146301,5.49380405160903,"2020-07-15",176,5.34096626269539,0.0763182363211823,5.49982032766145,5.4990682931549,0.000796306750752609,0.000796306750752998,0.000736732983355096,1,1,1
35025,"Lea","New Mexico",0.0646631394940203,5.48214575485878,0.0646631394940194,5.48214575485877,"2020-07-16",177,5.38187038936632,0.0660985155877287,5.49362876360845,5.49219338751474,-0.0109030623206101,-0.0109030623206107,-0.0102197207334536,-1,-1,-1
35025,"Lea","New Mexico",0.0850624385438482,5.71000328675142,0.0850624385438463,5.71000328675141,"2020-07-17",178,5.40588972000246,0.0830017359299067,5.69351766583989,5.69557836845384,0.0203992990498279,0.0203992990498269,0.016903220342178,1,1,1
35025,"Lea","New Mexico",0.0640018964936233,5.62658138889347,0.0640018964936226,5.62658138889347,"2020-07-18",179,5.4299719991597,0.0644478576748549,5.63014907834333,5.62970311716209,-0.0210605420502249,-0.0210605420502237,-0.0185538782550518,-1,-1,-1
35025,"Lea","New Mexico",0.0533041537017785,5.60500134305233,0.0533041537017747,5.60500134305231,"2020-07-19",180,5.46926496055798,0.0562422682280892,5.62850625926282,5.6255681447365,-0.0106977427918448,-0.0106977427918479,-0.00820558944676571,-1,-1,-1
35025,"Lea","New Mexico",0.0418596239355394,5.5667492586242,0.0418596239355384,5.56674925862419,"2020-07-20",181,5.50184113099259,0.0453566973576157,5.59472584600081,5.59122877257873,-0.0114445297662391,-0.0114445297662363,-0.0108855708704735,-1,-1,-1
35025,"Lea","New Mexico",0.0352427699466048,5.55567405064826,0.0352427699466027,5.55567405064824,"2020-07-21",182,5.54852006597625,0.0398230722395115,5.59231646899151,5.5877361666986,-0.0066168539889346,-0.0066168539889357,-0.0055336251181042,-1,-1,-1
35025,"Lea","New Mexico",0.0319916016733641,5.56490747440894,0.0319916016733641,5.56490747440894,"2020-07-22",183,5.5915198875312,0.0356052071780545,5.59381631844646,5.59020271294177,-0.0032511682732407,-0.0032511682732386,-0.004217865061457,-1,-1,-1
35025,"Lea","New Mexico",0.0409041266709289,5.66819927606282,0.0409041266709282,5.66819927606281,"2020-07-23",184,5.64190707093811,0.0426034621212245,5.68179395966519,5.68009462421489,0.0089125249975648,0.0089125249975641,0.00699825494317,1,1,1
35025,"Lea","New Mexico",0.0240193306361494,5.57402503445551,0.0240193306361487,5.57402503445551,"2020-07-24",185,5.68891052869023,0.0250536623551712,5.58229968820769,5.58126535648866,-0.0168847960347795,-0.0168847960347795,-0.0175497997660533,-1,-1,-1
35025,"Lea","New Mexico",0.0240822791572329,5.59854795326033,0.0240822791572333,5.59854795326033,"2020-07-25",186,5.74162861714632,0.0250589733579915,5.60636150686639,5.60538481266564,6.29485210834994e-05,6.29485210845993e-05,5.31100282030045e-06,1,1,1
35025,"Lea","New Mexico",0.0392929613982825,5.74431569034596,0.0392929613982824,5.74431569034596,"2020-07-26",187,5.77543846356264,0.0401114920832732,5.75086393582589,5.75004540514089,0.0152106822410496,0.0152106822410491,0.0150525187252817,1,1,1
35025,"Lea","New Mexico",0.0325761704346114,5.72987432403487,0.0325761704346128,5.72987432403488,"2020-07-27",188,5.81370400164159,0.0343535380455076,5.74409326492204,5.74231589731114,-0.0067167909636711,-0.0067167909636696,-0.0057579540377656,-1,-1,-1
35025,"Lea","New Mexico",0.0466789349836606,5.87527261086188,0.0466789349836594,5.87527261086187,"2020-07-28",189,5.84354441703136,0.0455003990443678,5.86584432334753,5.86702285928682,0.0141027645490492,0.0141027645490466,0.0111468609988602,1,1,1
35025,"Lea","New Mexico",0.0429998215549438,5.8925186384158,0.0429998215549423,5.89251863841579,"2020-07-29",190,5.87332430480376,0.0423629744378312,5.8874238614789,5.88806070859602,-0.0036791134287168,-0.0036791134287171,-0.0031374246065366,-1,-1,-1
