"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18001,"Adams","Indiana",0.0258078839558697,3.29099084398408,0.0258078839558693,3.29099084398408,"2020-07-08",169,3.20738144544246,0.0276150083796269,3.30544783937414,3.30364071495038,NA,NA,NA,NA,NA,NA
18001,"Adams","Indiana",0.0251585596361576,3.31160413338225,0.0251585596361563,3.31160413338224,"2020-07-09",170,3.18988828799495,0.0261801674684948,3.31977699604095,3.31875538820861,-0.0006493243197121,-0.000649324319712999,-0.0014348409111321,-1,-1,-1
18001,"Adams","Indiana",0.0184620628397338,3.28319071864702,0.0184620628397343,3.28319071864702,"2020-07-10",171,3.16607763930123,0.0200172257706552,3.29563202209439,3.29407685916347,-0.0066964967964238,-0.006696496796422,-0.0061629416978396,-1,-1,-1
18001,"Adams","Indiana",0.035932009226066,3.44141235257741,0.0359320092260651,3.4414123525774,"2020-07-11",172,3.12926366617852,0.0405114866487055,3.47804817195852,3.47346869453589,0.0174699463863322,0.0174699463863308,0.0204942608780503,1,1,1
18001,"Adams","Indiana",0.0174931574475154,3.32983354757507,0.0174931574475159,3.32983354757508,"2020-07-12",173,3.04452243772342,0.0187826881068585,3.34014979284982,3.33886026219047,-0.0184388517785506,-0.0184388517785492,-0.021728798541847,-1,-1,-1
18001,"Adams","Indiana",0.0336732151065881,3.30708219350573,0.0336732151065875,3.30708219350573,"2020-08-05",197,3.40594798442075,0.0394146282551453,3.35301349869419,3.34727208554563,0.0161800576590727,0.0161800576590716,0.0206319401482868,1,1,1
18001,"Adams","Indiana",0.0196727655987043,3.22875181254925,0.0196727655987035,3.22875181254924,"2020-08-06",198,3.46573590279973,0.0216246311611796,3.24436673704905,3.24241487148658,-0.0140004495078838,-0.014000449507884,-0.0177899970939657,-1,-1,-1
18001,"Adams","Indiana",0.0192932029346784,3.24538807683574,0.0192932029346773,3.24538807683573,"2020-08-07",199,3.53888678443534,0.0219979843559676,3.26702632820606,3.26432154678476,-0.0003795626640259,-0.000379562664026199,0.000373353194788002,-1,-1,1
18001,"Adams","Indiana",0.0557419830082338,3.55627152035887,0.055741983008236,3.55627152035888,"2020-08-08",200,3.58747933967221,0.0608185816340638,3.5968843093655,3.59180771073968,0.0364487800735554,0.0364487800735587,0.0388205972780962,1,1,1
18001,"Adams","Indiana",0.0697957619355411,3.72444373478556,0.0697957619355414,3.72444373478556,"2020-08-09",201,3.64133850934494,0.0700879724313986,3.72678141875242,3.72648920825656,0.0140537789273073,0.0140537789273054,0.0092693907973348,1,1,1
