"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
34025,"Monmouth","New Jersey",0.326781064468037,7.74583642025821,0.326781064468039,7.74583642025823,"2020-04-02",72,6.93675914225272,0.292869013177488,7.47454000993382,7.50845206122438,NA,NA,NA,NA,NA,NA
34025,"Monmouth","New Jersey",0.302783537333206,7.8806372676476,0.302783537333204,7.88063726764759,"2020-04-03",73,7.07930473879418,0.288116623637982,7.76330195808582,7.77796887178103,-0.023997527134831,-0.023997527134835,-0.00475238953950596,-1,-1,-1
34025,"Monmouth","New Jersey",0.269876101588962,7.92016131902686,0.26987610158896,7.92016131902684,"2020-04-04",74,7.22225314402168,0.268082025434314,7.90580870978967,7.90760278594432,-0.032907435744244,-0.032907435744244,-0.020034598203668,-1,-1,-1
34025,"Monmouth","New Jersey",0.218670810329341,7.78039509053885,0.218670810329341,7.78039509053885,"2020-04-05",75,7.3654513369796,0.22758814146836,7.851733739651,7.84281640851198,-0.051205291259621,-0.051205291259619,-0.040493883965954,-1,-1,-1
34025,"Monmouth","New Jersey",0.197606444307752,7.83055097269548,0.197606444307751,7.83055097269547,"2020-04-06",76,7.49291946055983,0.20762433441986,7.91069409359234,7.90067620348023,-0.021064366021589,-0.02106436602159,-0.0199638070485,-1,-1,-1
34025,"Monmouth","New Jersey",0.176000207886864,7.85530752563613,0.176000207886863,7.85530752563611,"2020-04-07",77,7.61403019818764,0.190849066458835,7.97409839421189,7.95924953563993,-0.021606236420888,-0.021606236420888,-0.016775267961025,-1,-1,-1
34025,"Monmouth","New Jersey",0.171600408083913,7.99610933509937,0.171600408083909,7.99610933509934,"2020-04-08",78,7.72829001740612,0.181280696325822,8.07355164103466,8.06387135279273,-0.00439979980295099,-0.00439979980295399,-0.00956837013301301,-1,-1,-1
34025,"Monmouth","New Jersey",0.141852663740742,7.92972778843792,0.14185266374074,7.9297277884379,"2020-04-09",79,7.83337380002151,0.15866246508485,8.06420619919078,8.04739639784667,-0.029747744343171,-0.029747744343169,-0.022618231240972,-1,-1,-1
34025,"Monmouth","New Jersey",0.142545596541463,8.07712391458442,0.142545596541459,8.0771239145844,"2020-04-10",80,7.92603513547094,0.156173313650485,8.1861456514566,8.17251793434758,0.000692932800720997,0.000692932800719026,-0.00248915143436498,1,1,-1
34025,"Monmouth","New Jersey",0.142948405227501,8.22289198061419,0.142948405227502,8.2228919806142,"2020-04-11",81,8.00250296683381,0.152243627543297,8.29725375914055,8.28795853682476,0.000402808686037981,0.000402808686042977,-0.003929686107188,1,1,-1
