"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
27013,"Blue Earth","Minnesota",0.065597282485815,4.04269991585682,0.0655972824858138,4.04269991585681,"2020-05-18",118,3.90341463089155,0.0714710984508009,4.08969044357671,4.08381662761172,NA,NA,NA,NA,NA,NA
27013,"Blue Earth","Minnesota",0.0540672212702733,4.0160567086183,0.0540672212702757,4.01605670861832,"2020-05-19",119,3.95945169899926,0.0600620796605646,4.06401557574063,4.05802071735034,-0.0115300612155417,-0.0115300612155381,-0.0114090187902363,-1,-1,-1
27013,"Blue Earth","Minnesota",0.0441248049089366,3.99058459899788,0.0441248049089378,3.99058459899789,"2020-05-20",120,4.01766919456313,0.0471659121037178,4.01491345655613,4.01187234936134,-0.0099424163613367,-0.00994241636133791,-0.0128961675568468,-1,-1,-1
27013,"Blue Earth","Minnesota",0.0457021534808566,4.04732819248218,0.0457021534808564,4.04732819248217,"2020-05-21",121,4.07995582477,0.0498139202105237,4.08022232631951,4.07611055958985,0.00157734857192,0.0015773485719186,0.0026480081068059,1,1,1
27013,"Blue Earth","Minnesota",0.0567765158020814,4.18162524453283,0.0567765158020812,4.18162524453283,"2020-05-22",122,4.12713438504509,0.060718098437555,4.21315790561662,4.20921632298115,0.0110743623212248,0.0110743623212248,0.0109041782270313,1,1,1
27013,"Blue Earth","Minnesota",0.035091319811272,4.06492019240844,0.0350913198112708,4.06492019240843,"2020-05-23",123,4.17218704898604,0.0388411980796365,4.09491921855535,4.09116934028699,-0.0216851959908094,-0.0216851959908104,-0.0218769003579185,-1,-1,-1
27013,"Blue Earth","Minnesota",0.0429513871955998,4.16289205129433,0.0429513871955991,4.16289205129432,"2020-05-24",124,4.20469261939097,0.0457767198545689,4.18549471256608,4.18266937990711,0.0078600673843278,0.0078600673843283,0.0069355217749324,1,1,1
27013,"Blue Earth","Minnesota",0.0411822899664143,4.19169066065645,0.0411822899664154,4.19169066065645,"2020-05-25",125,4.22787595484662,0.0431604618751482,4.20751603592632,4.20553786401759,-0.0017690972291855,-0.0017690972291837,-0.0026162579794207,-1,-1,-1
27013,"Blue Earth","Minnesota",0.0560370681077086,4.35171117575322,0.05603706810771,4.35171117575323,"2020-05-26",126,4.24029847484518,0.0587786645849508,4.37364394757116,4.37090235109391,0.0148547781412943,0.0148547781412946,0.0156182027098026,1,1,1
27013,"Blue Earth","Minnesota",0.0582174955638764,4.42519166351027,0.058217495563877,4.42519166351027,"2020-05-27",127,4.252568567437,0.0607913410900722,4.44578242771984,4.44320858219363,0.0021804274561678,0.002180427456167,0.0020126765051214,1,1,1
27013,"Blue Earth","Minnesota",0.0622866302068689,4.51596223621808,0.0622866302068674,4.51596223621807,"2020-05-28",128,4.25864761351338,0.0636717354195162,4.52704307791926,4.52565797270661,0.0040691346429925,0.0040691346429904,0.00288039432944401,1,1,1
27013,"Blue Earth","Minnesota",0.0471785602750922,4.45738430697074,0.0471785602750909,4.45738430697073,"2020-05-29",129,4.28260085453587,0.0506935022992821,4.48550384316426,4.48198890114007,-0.0151080699317767,-0.0151080699317765,-0.0129782331202341,-1,-1,-1
27013,"Blue Earth","Minnesota",0.0450526639409435,4.48755569657264,0.0450526639409441,4.48755569657264,"2020-05-30",130,4.30406509320417,0.047104903866937,4.50397361598059,4.5019213760546,-0.0021258963341487,-0.0021258963341468,-0.0035885984323451,-1,-1,-1
27013,"Blue Earth","Minnesota",0.0325055704049298,4.43223161222547,0.03250557040493,4.43223161222548,"2020-05-31",131,4.31367131500961,0.0344729904407137,4.44797097251175,4.44600355247597,-0.0125470935360137,-0.0125470935360141,-0.0126319134262233,-1,-1,-1
27013,"Blue Earth","Minnesota",0.023183335455659,4.39015930303624,0.0231833354556583,4.39015930303623,"2020-06-01",132,4.32885187218663,0.0264686463940637,4.41644179054348,4.41315647960507,-0.0093222349492708,-0.0093222349492717,-0.00800434404665,-1,-1,-1
27013,"Blue Earth","Minnesota",0.012422519998557,4.32725611483508,0.0124225199985561,4.32725611483507,"2020-06-02",133,4.34565899050301,0.0169524623679406,4.36349565379014,4.35896571142076,-0.010760815457102,-0.0107608154571022,-0.0095161840261231,-1,-1,-1
27013,"Blue Earth","Minnesota",0.0122700925918152,4.3384592155797,0.0122700925918151,4.3384592155797,"2020-06-03",134,4.3640081291712,0.0164567955285795,4.37195283907382,4.36776613613706,-0.000152427406741798,-0.000152427406741,-0.0004956668393611,-1,-1,-1
27013,"Blue Earth","Minnesota",0.00607904607638214,4.30120093604805,0.00607904607638154,4.30120093604805,"2020-06-04",135,4.378448813326,0.00952166836950432,4.32874191439303,4.32529929209991,-0.00619104651543306,-0.00619104651543356,-0.00693512715907518,-1,-1,-1
27013,"Blue Earth","Minnesota",0.0239532410224925,4.45027354169332,0.0239532410224923,4.45027354169332,"2020-06-05",136,4.37125453769197,0.0252978964397842,4.46103078503165,4.45968612961436,0.0178741949461104,0.0178741949461108,0.0157762280702799,1,1,1
27013,"Blue Earth","Minnesota",0.0214642386683016,4.45431476388228,0.021464238668301,4.45431476388228,"2020-06-06",137,4.35670882668959,0.0226869427404263,4.46409639645928,4.46287369238715,-0.0024890023541909,-0.0024890023541913,-0.0026109536993579,-1,-1,-1
27013,"Blue Earth","Minnesota",0.00960622180543918,4.38091486764768,0.00960622180543957,4.38091486764769,"2020-06-07",138,4.35119917087862,0.011972359219102,4.39984396695699,4.39747782954332,-0.0118580168628624,-0.0118580168628614,-0.0107145835213243,-1,-1,-1
27013,"Blue Earth","Minnesota",0.015180557177016,4.43511577242574,0.0151805571770165,4.43511577242574,"2020-06-08",139,4.33635659784069,0.0164571917496742,4.445328849007,4.44405221443435,0.00557433537157682,0.00557433537157693,0.0044848325305722,1,1,1
27013,"Blue Earth","Minnesota",0.0168071183163807,4.46330881871767,0.0168071183163798,4.46330881871766,"2020-06-09",140,4.31367131500961,0.0178684560898724,4.47179952090561,4.47073818313212,0.0016265611393647,0.0016265611393633,0.0014112643401982,1,1,1
27013,"Blue Earth","Minnesota",0.0183491386681957,4.49245209984857,0.0183491386681975,4.49245209984859,"2020-06-10",141,4.27468002104443,0.0189615001951721,4.49735099206439,4.4967386305374,0.001542020351815,0.0015420203518177,0.0010930441052997,1,1,1
27013,"Blue Earth","Minnesota",0.0144406841547946,4.47953360240956,0.0144406841547937,4.47953360240955,"2020-06-11",142,4.22995712105045,0.0164693842045899,4.49576320280792,4.49373450275813,-0.0039084545134011,-0.0039084545134038,-0.0024921159905822,-1,-1,-1
27013,"Blue Earth","Minnesota",-0.00719427563402583,4.32089460825379,0,4.37125453769197,"2020-06-12",143,4.18095903505887,-0.0119970070739407,4.28247275673447,4.28727548817438,-0.0216349597888204,-0.0144406841547937,-0.0284663912785306,-1,-1,-1
27013,"Blue Earth","Minnesota",-0.0145457110023803,4.25488884967293,0,4.35670882668959,"2020-06-13",144,4.13173209429372,-0.0168710594685132,4.23628606194386,4.23861141041,-0.00735143536835447,0,-0.0048740523945725,-1,0,-1
27013,"Blue Earth","Minnesota",-0.00550965581096788,4.31263158020185,0,4.35119917087862,"2020-06-14",145,4.08477511120595,-0.0104132111727549,4.27340313730755,4.27830669266934,0.00903605519141242,0,0.0064578482957583,1,0,1
27013,"Blue Earth","Minnesota",-0.0148425730379289,4.23245858657519,0,4.33635659784069,"2020-06-15",146,4.04054185622913,-0.0161291999654482,4.22216557115503,4.22345219808255,-0.00933291722696102,0,-0.0057159887926933,-1,0,-1
27013,"Blue Earth","Minnesota",-0.0226852828310841,4.15487433519202,0,4.31367131500961,"2020-06-16",147,3.99688922607139,-0.0212018506675737,4.1667417925001,4.16525836033659,-0.0078427097931552,0,-0.0050726507021255,-1,0,-1
27013,"Blue Earth","Minnesota",-0.038991293965186,4.00174096328812,0,4.27468002104443,"2020-06-17",148,3.96759285658296,-0.0360400551000561,4.02535087420916,4.02239963534404,-0.0163060111341019,0,-0.0148382044324824,-1,0,-1
27013,"Blue Earth","Minnesota",-0.0447228999939788,3.9168968210926,0,4.22995712105045,"2020-06-18",149,3.94296780927757,-0.0415590857476263,3.94220733506342,3.93904352081707,-0.0057316060287928,0,-0.0055190306475702,-1,0,-1
27013,"Blue Earth","Minnesota",-0.0489980859915787,3.83797243311782,0,4.18095903505887,"2020-06-19",150,3.92338676407846,-0.0448448617314787,3.87119822719862,3.86704500293852,-0.0042751859975999,0,-0.0032857759838524,-1,0,-1
27013,"Blue Earth","Minnesota",-0.0492269407651487,3.78714350893768,0,4.13173209429372,"2020-06-20",151,3.9262076404201,-0.045101190838341,3.82014950835214,3.81602375842533,-0.00022885477357,0,-0.000256329106862303,-1,0,-1
27013,"Blue Earth","Minnesota",-0.0469569830877731,3.75607622959154,0,4.08477511120595,"2020-06-21",152,3.98898404656427,-0.0439158830546378,3.78040502985662,3.77736392982349,0.0022699576773756,0,0.0011853077837032,1,0,1
27013,"Blue Earth","Minnesota",-0.0442332549768237,3.73090907139136,0,4.04054185622913,"2020-06-22",153,4.07995582477,-0.0422584591788516,3.74670743777514,3.74473264197717,0.0027237281109494,0,0.0016574238757862,1,0,1
27013,"Blue Earth","Minnesota",-0.0436526301577367,3.69132081496723,0,3.99688922607139,"2020-06-23",154,4.19827548507033,-0.0418537951638752,3.70571149491813,3.70391265992426,0.000580624819086994,0,0.000404664014976401,1,0,1
27013,"Blue Earth","Minnesota",-0.0292963694884312,3.76251827016394,0,3.96759285658296,"2020-06-24",155,4.33822401201549,-0.0312950676766435,3.74652868465824,3.74852738284646,0.0143562606693055,0,0.0105587274872317,1,0,1
27013,"Blue Earth","Minnesota",-0.0246250473053885,3.77059247813985,0,3.94296780927757,"2020-06-25",156,4.48219512362928,-0.0269421762841966,3.75205544630939,3.75437257528819,0.0046713221830427,0,0.0043528913924469,1,0,1
27013,"Blue Earth","Minnesota",-0.0195810451991084,3.7863194476847,0,3.92338676407846,"2020-06-26",157,4.66074003714291,-0.0229131641280674,3.75966249625303,3.76299461518199,0.0050440021062801,0,0.0040290121561292,1,0,1
27013,"Blue Earth","Minnesota",0.00282087634164208,3.9459537748116,0.00282087634164041,3.94595377481158,"2020-06-27",158,4.82487927485367,0.00314999623390261,3.94858673394968,3.94825761405742,0.0224019215407505,0.00282087634164041,0.02606316036197,1,1,1
