"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37081,"Guilford","North Carolina",0.137358416047827,4.93985456069401,0.137358416047824,4.93985456069398,"2020-04-10",80,4.71849887129509,0.151929994994789,5.0564271922697,5.04185561332274,NA,NA,NA,NA,NA,NA
37081,"Guilford","North Carolina",0.148788736685872,5.1686555418462,0.148788736685873,5.1686555418462,"2020-04-11",81,4.76339419120298,0.156453446440229,5.22997321988106,5.2223085101267,0.011430320638045,0.011430320638049,0.00452345144543997,1,1,1
37081,"Guilford","North Carolina",0.123399593694115,5.11433113459801,0.123399593694115,5.11433113459801,"2020-04-12",82,4.80519131988145,0.13398512708395,5.19901540171669,5.18842986832686,-0.025389142991757,-0.025389142991758,-0.022468319356279,-1,-1,-1
37081,"Guilford","North Carolina",0.115290681358395,5.17285942960636,0.115290681358394,5.17285942960636,"2020-04-13",83,4.8317364445798,0.127480340275655,5.27037670094445,5.25818704202719,-0.00810891233572,-0.008108912335721,-0.006504786808295,-1,-1,-1
37081,"Guilford","North Carolina",0.114753648304778,5.28385384653582,0.114753648304777,5.28385384653582,"2020-04-14",84,4.83967749595261,0.123493319805104,5.35377121853843,5.34503154703811,-0.000537033053617006,-0.000537033053617006,-0.00398702047055099,-1,-1,-1
37081,"Guilford","North Carolina",0.102930380804534,5.30402135483865,0.102930380804534,5.30402135483865,"2020-04-15",85,4.85203026391962,0.109758496369813,5.35864627936089,5.3518181637956,-0.011823267500244,-0.011823267500243,-0.013734823435291,-1,-1,-1
37081,"Guilford","North Carolina",0.0745249863382434,5.17970857991286,0.0745249863382433,5.17970857991286,"2020-04-16",86,4.86091921133686,0.0830650586171162,5.24802915814384,5.23948908586497,-0.0284053944662906,-0.0284053944662907,-0.0266934377526968,-1,-1,-1
37081,"Guilford","North Carolina",0.060465195749938,5.14175524154466,0.0604651957499387,5.14175524154467,"2020-04-17",87,4.87519732320115,0.0699633820797576,5.21774073218322,5.20824254585339,-0.0140597905883054,-0.0140597905883046,-0.0131016765373586,-1,-1,-1
37081,"Guilford","North Carolina",0.0448953199078908,5.07766143055822,0.0448953199078899,5.07766143055821,"2020-04-18",88,4.88280192258637,0.0559444355460007,5.1660543556631,5.15500524002498,-0.0155698758420472,-0.0155698758420488,-0.0140189465337569,-1,-1,-1
37081,"Guilford","North Carolina",0.0417971286784608,5.09777122063067,0.0417971286784615,5.09777122063068,"2020-04-19",89,4.89034912822175,0.0509339303273897,5.1708656338221,5.16172883217318,-0.00309819122943,-0.0030981912294284,-0.005010505218611,-1,-1,-1
37081,"Guilford","North Carolina",0.0265451246983547,5.01755231746828,0.0265451246983543,5.01755231746828,"2020-04-20",90,4.89996972620873,0.040569847014667,5.12975009599879,5.11572537368247,-0.0152520039801061,-0.0152520039801072,-0.0103640833127227,-1,-1,-1
37081,"Guilford","North Carolina",0.00794105137281361,4.89526485556231,0.00794105137281331,4.89526485556231,"2020-04-21",91,4.92102313540657,0.0307596529873676,5.07781366847874,5.05499506686418,-0.0186040733255411,-0.018604073325541,-0.0098101940272994,-1,-1,-1
37081,"Guilford","North Carolina",0.0123527679670039,4.93849963968864,0.0123527679670037,4.93849963968864,"2020-04-22",92,4.96284463025991,0.0261459790548259,5.04884532839122,5.0350521173034,0.00441171659419029,0.00441171659419039,-0.0046136739325417,1,1,-1
37081,"Guilford","North Carolina",0.00888894741724418,4.92314184325757,0.00888894741724489,4.92314184325758,"2020-04-23",93,5.014437580046,0.0221449730883231,5.02919004862621,5.01593402295512,-0.00346382054975972,-0.00346382054975881,-0.0040010059665028,-1,-1,-1
37081,"Guilford","North Carolina",0.0142781118642902,4.97514410625118,0.0142781118642894,4.97514410625118,"2020-04-24",94,5.07249165001389,0.0214788768920924,5.0327502264736,5.0255494614458,0.00538916444704602,0.00538916444704451,-0.0006660961962307,1,1,-1
37081,"Guilford","North Carolina",0.00760459938521838,4.9360341182829,0.0076045993852194,4.93603411828291,"2020-04-25",95,5.13915414489724,0.0169540223664308,5.0108295021326,5.00148007915139,-0.00667351247907182,-0.00667351247907,-0.0045248545256616,-1,-1,-1
37081,"Guilford","North Carolina",0.00754720563538356,4.94317956766944,0.00754720563538314,4.94317956766944,"2020-04-26",96,5.19375018690961,0.01619814014102,5.01238704371453,5.00373610920889,-5.73937498348194e-05,-5.73937498362601e-05,-0.000755882225410801,-1,-1,-1
37081,"Guilford","North Carolina",0.00962059798698121,4.9673139121176,0.00962059798698078,4.9673139121176,"2020-04-27",97,5.24702407216049,0.0138183364482811,5.000895819808,4.9966980813467,0.00207339235159765,0.00207339235159764,-0.0023798036927389,1,1,-1
37081,"Guilford","North Carolina",0.0210534091978339,5.06839699979141,0.0210534091978332,5.0683969997914,"2020-04-28",98,5.29688777373844,0.0211413136308777,5.06910023525575,5.06901233082271,0.0114328112108527,0.0114328112108524,0.0073229771825966,1,1,1
37081,"Guilford","North Carolina",0.0418214948533387,5.25559509423328,0.0418214948533393,5.25559509423328,"2020-04-29",99,5.34165049125441,0.0377489760777594,5.22301494402865,5.22708746280423,0.0207680856555048,0.0207680856555061,0.0166076624468817,1,1,1
37081,"Guilford","North Carolina",0.0515929497860894,5.37558822854862,0.0515929497860901,5.37558822854863,"2020-04-30",100,5.3910267646523,0.0475464308143932,5.34321607677506,5.34726259574675,0.0097714549327507,0.0097714549327508,0.0097974547366338,1,1,1
37081,"Guilford","North Carolina",0.0580540699678912,5.47887013978913,0.0580540699678931,5.47887013978914,"2020-05-01",101,5.44735294570852,0.0513938044839499,5.4255880159176,5.43224828140154,0.0064611201818018,0.006461120181803,0.0038473736695567,1,1,1
37081,"Guilford","North Carolina",0.0666624948833475,5.60579160908067,0.0666624948833467,5.60579160908066,"2020-05-02",102,5.50475064715623,0.0593926763287591,5.54763306064396,5.55490287919855,0.0086084249154563,0.00860842491545361,0.0079988718448092,1,1,1
37081,"Guilford","North Carolina",0.0545960420123699,5.5759224809962,0.0545960420123688,5.57592248099619,"2020-05-03",103,5.56123093067229,0.0502978583351043,5.54153701157807,5.54583519525534,-0.0120664528709776,-0.0120664528709779,-0.0090948179936548,-1,-1,-1
37081,"Guilford","North Carolina",0.0532738852508818,5.61994126891666,0.0532738852508805,5.61994126891665,"2020-05-04",104,5.61625148217034,0.0495900391878533,5.59047050041244,5.59415434647546,-0.0013221567614881,-0.0013221567614883,-0.000707819147251001,-1,-1,-1
37081,"Guilford","North Carolina",0.0498637015779573,5.64593368478415,0.0498637015779577,5.64593368478415,"2020-05-05",105,5.6728322286151,0.0471132874619856,5.62393037185637,5.62668078597234,-0.0034101836729245,-0.0034101836729228,-0.0024767517258677,-1,-1,-1
37081,"Guilford","North Carolina",0.0447627175159663,5.65498951386617,0.0447627175159671,5.65498951386618,"2020-05-06",106,5.73565021350422,0.0437568099264358,5.64694225314993,5.64794816073946,-0.00510098406199101,-0.0051009840619906,-0.0033564775355498,-1,-1,-1
37081,"Guilford","North Carolina",0.0493762733978917,5.73666067843754,0.0493762733978915,5.73666067843754,"2020-05-07",107,5.79301360838414,0.0467396332653948,5.71556755737757,5.71820419751006,0.0046135558819254,0.0046135558819244,0.002982823338959,1,1,1
37081,"Guilford","North Carolina",0.0563261810562226,5.84163621310208,0.0563261810562219,5.84163621310208,"2020-05-08",108,5.83939503348455,0.0526171992163452,5.81196435838306,5.81567334022294,0.0069499076583309,0.0069499076583304,0.0058775659509504,1,1,1
37081,"Guilford","North Carolina",0.0573977014477009,5.90653455729013,0.0573977014477025,5.90653455729014,"2020-05-09",109,5.88093194910298,0.0529043774538395,5.87058796533924,5.87508128933311,0.0010715203914783,0.0010715203914806,0.000287178237494301,1,1,1
37081,"Guilford","North Carolina",0.0564802835160676,5.95659291528477,0.0564802835160672,5.95659291528476,"2020-05-10",110,5.92730690580743,0.0522360756085239,5.92263925202442,5.92688345993196,-0.000917417931633302,-0.0009174179316353,-0.000668301845315605,-1,-1,-1
37081,"Guilford","North Carolina",0.0550205514980443,6.00139534265665,0.0550205514980453,6.00139534265666,"2020-05-11",111,5.9752625725317,0.051400204639844,5.97243256779104,5.97605291464925,-0.0014597320180233,-0.0014597320180219,-0.000835870968679896,-1,-1,-1
37081,"Guilford","North Carolina",0.0565807464447615,6.06889745372843,0.0565807464447614,6.06889745372843,"2020-05-12",112,6.01963542407468,0.0532495191884075,6.0422476356776,6.04557886293395,0.0015601949467172,0.0015601949467161,0.0018493145485635,1,1,1
37081,"Guilford","North Carolina",0.0628179848891251,6.1753761077281,0.0628179848891239,6.17537610772809,"2020-05-13",113,6.05711851732942,0.0600551989275274,6.15327382003532,6.15603660599691,0.0062372384443636,0.0062372384443625,0.0068056797391199,1,1,1
37081,"Guilford","North Carolina",0.0573633948799174,6.19455737254357,0.0573633948799195,6.19455737254358,"2020-05-14",114,6.08742386682475,0.0547874529425202,6.17394983704438,6.17652577898178,-0.0054545900092077,-0.0054545900092044,-0.0052677459850072,-1,-1,-1
37081,"Guilford","North Carolina",0.0463814251004063,6.16406500918739,0.0463814251004058,6.16406500918739,"2020-05-15",115,6.114945603879,0.0458650937607103,6.15993435846982,6.16045068980952,-0.0109819697795111,-0.0109819697795137,-0.0089223591818099,-1,-1,-1
