"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
1029,"Cleburne","Alabama",0.116454131806329,4.5111758445271,0.116454131806329,4.5111758445271,"2020-07-26",187,4.02023659006838,0.101498354550575,4.39152962648107,4.40648540373683,NA,NA,NA,NA,NA,NA
1029,"Cleburne","Alabama",0.0978858412411187,4.47908365181175,0.0978858412411192,4.47908365181175,"2020-07-27",188,4.04555439805267,0.0924235300328676,4.43538516214574,4.44084747335399,-0.0185682905652103,-0.0185682905652098,-0.0090748245177074,-1,-1,-1
1029,"Cleburne","Alabama",0.0592997422812912,4.26828070137425,0.0592997422812918,4.26828070137425,"2020-07-28",189,4.08717607274349,0.0625073309568539,4.29394141077875,4.29073382210319,-0.0385860989598275,-0.0385860989598274,-0.0299161990760137,-1,-1,-1
1029,"Cleburne","Alabama",0.041549002912875,4.18557452870821,0.0415490029128724,4.18557452870819,"2020-07-29",190,4.12713438504509,0.0439502137821909,4.20478421566274,4.20238300479342,-0.0177507393684162,-0.0177507393684194,-0.018557117174663,-1,-1,-1
1029,"Cleburne","Alabama",0.0426807311148813,4.23617735723714,0.0426807311148818,4.23617735723714,"2020-07-30",191,4.16333743370905,0.0458391238186004,4.26144449886688,4.25828610616317,0.0011317282020063,0.0011317282020094,0.0018889100364095,1,1,1
1029,"Cleburne","Alabama",0.0409334089262486,4.26487951084296,0.0409334089262523,4.26487951084298,"2020-07-31",192,4.18748789394134,0.0432555941208687,4.28345699239992,4.2811348072053,-0.0017473221886327,-0.0017473221886295,-0.0025835296977317,-1,-1,-1
1029,"Cleburne","Alabama",0.0289875368732518,4.21024594334523,0.0289875368732528,4.21024594334524,"2020-08-01",193,4.21318523943662,0.0318749000799525,4.23334484899884,4.23045748579214,-0.0119458720529968,-0.0119458720529995,-0.0113806940409162,-1,-1,-1
1029,"Cleburne","Alabama",0.0129034048359072,4.11056042391973,0.0129034048359076,4.11056042391973,"2020-08-02",194,4.24235397402728,0.0164480841838245,4.13891785870307,4.13537317935515,-0.0160841320373446,-0.0160841320373452,-0.015426815896128,-1,-1,-1
1029,"Cleburne","Alabama",0.0253178079842901,4.2227790539427,0.0253178079842895,4.22277905394269,"2020-08-03",195,4.26669594669621,0.0275680984018079,4.24078137728284,4.23853108686533,0.0124144031483829,0.0124144031483819,0.0111200142179834,1,1,1
1029,"Cleburne","Alabama",0.0416216746908205,4.37852779557923,0.0416216746908207,4.37852779557923,"2020-08-04",196,4.28062652023215,0.0425611677006719,4.38604373965804,4.38510424664819,0.0163038667065304,0.0163038667065312,0.014993069298864,1,1,1
1029,"Cleburne","Alabama",0.0399583123016031,4.40684257115631,0.0399583123016027,4.40684257115631,"2020-08-05",197,4.27864828022005,0.0411113768745385,4.4160670877398,4.41491402316686,-0.0016633623892174,-0.001663362389218,-0.0014497908261334,-1,-1,-1
1029,"Cleburne","Alabama",0.0362030486639612,4.41675877435678,0.0362030486639604,4.41675877435677,"2020-08-06",198,4.26468992796934,0.0375755767988879,4.42773899943619,4.42636647130127,-0.0037552636376419,-0.00375526363764229,-0.0035358000756506,-1,-1,-1
1029,"Cleburne","Alabama",0.0241504602322858,4.35654111556734,0.024150460232284,4.35654111556732,"2020-08-07",199,4.25053397873921,0.0251305890681297,4.36438214625409,4.36340201741825,-0.0120525884316754,-0.0120525884316764,-0.0124449877307582,-1,-1,-1
1029,"Cleburne","Alabama",0.0256973454952843,4.39306665790361,0.025697345495284,4.39306665790361,"2020-08-08",200,4.22995712105045,0.0266607478605613,4.40077387682583,4.39981047446055,0.0015468852629985,0.001546885263,0.0015301587924316,1,1,1
1029,"Cleburne","Alabama",0.0291687345906586,4.44653511616189,0.0291687345906571,4.44653511616188,"2020-08-09",201,4.19612725653204,0.0297420868422602,4.4511219341747,4.4505485819231,0.0034713890953743,0.0034713890953731,0.0030813389816989,1,1,1
1029,"Cleburne","Alabama",0.0243419726689281,4.4370897553787,0.0243419726689282,4.4370897553787,"2020-08-10",202,4.13858926401986,0.0241649407425755,4.43567349996788,4.43585053189424,-0.0048267619217305,-0.0048267619217289,-0.0055771460996847,-1,-1,-1
1029,"Cleburne","Alabama",0.0139305735359464,4.37814053498378,0.013930573535947,4.37814053498378,"2020-08-11",203,4.09196077086682,0.0144972233021801,4.38267373311365,4.38210708334741,-0.0104113991329817,-0.0104113991329812,-0.0096677174403954,-1,-1,-1
1029,"Cleburne","Alabama",-0.00197824001210447,4.26480060013531,0,4.27864828022005,"2020-08-12",204,4.05550472890584,-0.0047867011412314,4.2423329111023,4.24514137223143,-0.0159088135480509,-0.013930573535947,-0.0192839244434115,-1,-1,-1
1029,"Cleburne","Alabama",-0.0139583522507079,4.16698146221438,0,4.26468992796934,"2020-08-13",205,4.02535169073515,-0.0126522302771567,4.1774304380028,4.17612431602924,-0.0119801122386034,0,-0.0078655291359253,-1,0,-1
