"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
42107,"Schuylkill","Pennsylvania",0.158379015936779,5.47810096402447,0.15837901593678,5.47810096402448,"2020-04-14",84,5.14749447681345,0.157890114882503,5.47418975559026,5.47467865664454,NA,NA,NA,NA,NA,NA
42107,"Schuylkill","Pennsylvania",0.14923030216763,5.56329026980806,0.149230302167626,5.56329026980803,"2020-04-15",85,5.20479130853721,0.14598373833614,5.53731775915614,5.54056432298763,-0.009148713769149,-0.00914871376915399,-0.011906376546363,-1,-1,-1
42107,"Schuylkill","Pennsylvania",0.137999588499373,5.62267486262963,0.137999588499373,5.62267486262963,"2020-04-16",86,5.26638431944503,0.136520479085592,5.61084198731939,5.61232109673316,-0.011230713668257,-0.011230713668253,-0.009463259250548,-1,-1,-1
42107,"Schuylkill","Pennsylvania",0.128430208292753,5.68411940947604,0.128430208292752,5.68411940947603,"2020-04-17",87,5.31741946842152,0.126549360724556,5.66907262893047,5.67095347649866,-0.00956938020661999,-0.00956938020662099,-0.00997111836103601,-1,-1,-1
42107,"Schuylkill","Pennsylvania",0.114861774781965,5.70400214968249,0.114861774781962,5.70400214968247,"2020-04-18",88,5.3599498836287,0.115960581027621,5.71279259964774,5.71169379340208,-0.013568433510788,-0.01356843351079,-0.010588779696935,-1,-1,-1
42107,"Schuylkill","Pennsylvania",0.0991711884617835,5.693339233903,0.0991711884617841,5.69333923390301,"2020-04-19",89,5.39751608009205,0.0991962215698419,5.69353949876747,5.69351446565941,-0.0156905863201815,-0.0156905863201779,-0.0167643594577791,-1,-1,-1
42107,"Schuylkill","Pennsylvania",0.0813757449738071,5.65014687446097,0.0813757449738048,5.65014687446096,"2020-04-20",90,5.4324735639414,0.0818022276660278,5.65355873599874,5.65313225330651,-0.0177954434879764,-0.0177954434879793,-0.0173939939038141,-1,-1,-1
42107,"Schuylkill","Pennsylvania",0.06697781716913,5.61633919699736,0.0669778171691293,5.61633919699736,"2020-04-21",91,5.46322629486481,0.0679997576352977,5.6245147207267,5.62349278026053,-0.0143979278046771,-0.0143979278046755,-0.0138024700307301,-1,-1,-1
42107,"Schuylkill","Pennsylvania",0.0572968317237606,5.60586913060354,0.0572968317237601,5.60586913060353,"2020-04-22",92,5.48598176775249,0.0582170033667096,5.61323050374713,5.61231033210418,-0.0096809854453694,-0.0096809854453692,-0.00978275426858809,-1,-1,-1
42107,"Schuylkill","Pennsylvania",0.0615930109078174,5.69753539579975,0.0615930109078162,5.69753539579974,"2020-04-23",93,5.49364916007801,0.0616257280452867,5.6977971328995,5.69776441576204,0.0042961791840568,0.0042961791840561,0.0034087246785771,1,1,1
42107,"Schuylkill","Pennsylvania",0.0510351489764961,5.674665511257,0.0510351489764949,5.67466551125699,"2020-04-24",94,5.50009134926881,0.0515590954056561,5.67885708269028,5.67833313626111,-0.0105578619313213,-0.0105578619313213,-0.0100666326396306,-1,-1,-1
42107,"Schuylkill","Pennsylvania",0.0425304152071749,5.65766279007892,0.0425304152071728,5.65766279007891,"2020-04-25",95,5.50416942075219,0.0430346689356775,5.66169681990694,5.66119256617844,-0.0085047337693212,-0.0085047337693221,-0.0085244264699786,-1,-1,-1
42107,"Schuylkill","Pennsylvania",0.037566196463358,5.66047945533556,0.0375661964633576,5.66047945533556,"2020-04-26",96,5.50358785632754,0.0384169620910758,5.66728558035731,5.66643481472958,-0.0049642187438169,-0.0049642187438152,-0.0046177068446017,-1,-1,-1
42107,"Schuylkill","Pennsylvania",0.0349574838493492,5.67717595088685,0.0349574838493485,5.67717595088684,"2020-04-27",97,5.49658257373913,0.0346407544489202,5.67464211568341,5.67495884508384,-0.0026087126140088,-0.0026087126140091,-0.0037762076421556,-1,-1,-1
42107,"Schuylkill","Pennsylvania",0.030752730923413,5.67849541132871,0.0307527309234121,5.6784954113287,"2020-04-28",98,5.48479693349065,0.030529305365966,5.67670800686913,5.67693143242657,-0.0042047529259362,-0.0042047529259364,-0.0041114490829542,-1,-1,-1
42107,"Schuylkill","Pennsylvania",0.0227554728876705,5.64527007796618,0.0227554728876704,5.64527007796618,"2020-04-29",99,5.47227067367148,0.0235283360345665,5.65145298314134,5.65068011999446,-0.0079972580357425,-0.0079972580357417,-0.0070009693313995,-1,-1,-1
42107,"Schuylkill","Pennsylvania",0.00766739232552034,5.54732090635665,0.00766739232552016,5.54732090635665,"2020-04-30",100,5.46564613875585,0.0130351688821786,5.59026311880992,5.58489534225326,-0.0150880805621502,-0.0150880805621502,-0.0104931671523879,-1,-1,-1
42107,"Schuylkill","Pennsylvania",0.00644218919080356,5.54518667360443,0.00644218919080242,5.54518667360442,"2020-05-01",101,5.45348793427604,0.0120395856908899,5.58996584560513,5.58436844910504,-0.00122520313471678,-0.00122520313471774,-0.000995583191288701,-1,-1,-1
42107,"Schuylkill","Pennsylvania",0.00407807148337674,5.53271592113582,0.00407807148337902,5.53271592113584,"2020-05-02",102,5.4362142166822,0.00925759792882024,5.57415213269937,5.56897260625393,-0.00236411770742682,-0.0023641177074234,-0.00278198776206966,-1,-1,-1
42107,"Schuylkill","Pennsylvania",-0.000581564424648347,5.499516905355,0,5.50358785632754,"2020-05-03",103,5.41863686520033,-0.00655039621041099,5.4517662510689,5.45773508285466,-0.00465963590802509,-0.00407807148337902,-0.0158079941392312,-1,-1,-1
42107,"Schuylkill","Pennsylvania",-0.00700528258840954,5.44754559562026,0,5.49658257373913,"2020-05-04",104,5.40332067555802,-0.00917614346381345,5.43017870861703,5.43234956949244,-0.00642371816376119,0,-0.00262574725340246,-1,0,-1
42107,"Schuylkill","Pennsylvania",-0.0117856402484738,5.40229745175134,0,5.48479693349065,"2020-05-05",105,5.3942766862648,-0.0131525329172871,5.39136231040083,5.39272920306964,-0.00478035766006426,0,-0.00397638945347365,-1,0,-1
42107,"Schuylkill","Pennsylvania",-0.0125262598191783,5.38458685493723,0,5.47227067367148,"2020-05-06",106,5.3910267646523,-0.0145473987733445,5.36841774330389,5.37043888225807,-0.000740619570704499,0,-0.0013948658560574,-1,0,-1
42107,"Schuylkill","Pennsylvania",-0.00662453491562715,5.41927439434646,0,5.46564613875585,"2020-05-07",107,5.37660028494208,-0.0112203108446109,5.38250818691459,5.38710396284357,0.00590172490355115,0,0.0033270879287336,1,0,1
42107,"Schuylkill","Pennsylvania",-0.012158204479806,5.3683805029174,0,5.45348793427604,"2020-05-08",108,5.35523765680072,-0.0146499068094532,5.34844688428022,5.35093858660987,-0.00553366956417885,0,-0.0034295959648423,-1,0,-1
42107,"Schuylkill","Pennsylvania",-0.0172737175938391,5.31529819352533,0,5.4362142166822,"2020-05-09",109,5.33685103055028,-0.0188449680913973,5.30272818954486,5.30429944004242,-0.0051155131140331,0,-0.0041950612819441,-1,0,-1
42107,"Schuylkill","Pennsylvania",-0.0175773514818693,5.29559540482725,0,5.41863686520033,"2020-05-10",110,5.32370660055286,-0.0182943475157041,5.28985943655657,5.2905764325904,-0.000303633888030199,0,0.0005506205756932,-1,0,1
42107,"Schuylkill","Pennsylvania",-0.0153161896423092,5.29610734806186,0,5.40332067555802,"2020-05-11",111,5.31109255803676,-0.0177782323334399,5.27641100653281,5.27887304922394,0.0022611618395601,0,0.000516115182264201,1,0,1
42107,"Schuylkill","Pennsylvania",-0.00904398929321867,5.33096876121227,0,5.3942766862648,"2020-05-12",112,5.29617221020165,-0.0130302343280907,5.29907880093329,5.30306504596817,0.00627220034909053,0,0.0047479980053492,1,0,1
42107,"Schuylkill","Pennsylvania",-0.0032499216125003,5.3682773133648,0,5.3910267646523,"2020-05-13",113,5.28320372873799,-0.0104889637462888,5.31036497629449,5.31760401842828,0.00579406768071837,0,0.0025412705818019,1,0,1
42107,"Schuylkill","Pennsylvania",-0.0144264797102236,5.27561492697051,0,5.37660028494208,"2020-05-14",114,5.28102586943798,-0.0163129641764579,5.26052305124064,5.26240953570688,-0.0111765580977233,0,-0.0058240004301691,-1,0,-1
42107,"Schuylkill","Pennsylvania",-0.0213626281413577,5.20569925981122,0,5.35523765680072,"2020-05-15",115,5.29688777373844,-0.020928205317162,5.20917464240478,5.20874021958059,-0.0069361484311341,0,-0.0046152411407041,-1,0,-1
42107,"Schuylkill","Pennsylvania",-0.0183866262504416,5.20814464679719,0,5.33685103055028,"2020-05-16",116,5.31038709063537,-0.0186383766275186,5.20613064378057,5.20638239415765,0.0029760018909161,0,0.0022898286896434,1,0,1
42107,"Schuylkill","Pennsylvania",-0.0131444299974234,5.23169559057089,0,5.32370660055286,"2020-05-17",117,5.32231287210425,-0.015229820192351,5.21501246901147,5.2170978592064,0.0052421962530182,0,0.0034085564351676,1,0,1
42107,"Schuylkill","Pennsylvania",-0.0126140425160945,5.2227942604241,0,5.31109255803676,"2020-05-18",118,5.33340868635931,-0.0149296308476954,5.2042695537713,5.20658514210289,0.000530387481328901,0,0.0003001893446556,1,0,1
42107,"Schuylkill","Pennsylvania",-0.0149203478351127,5.19172977535586,0,5.29617221020165,"2020-05-19",119,5.34574606011915,-0.016307223830763,5.18063476739066,5.18202164338631,-0.0023063053190182,0,-0.0013775929830676,-1,0,-1
42107,"Schuylkill","Pennsylvania",-0.0129684814636616,5.19242435849236,0,5.28320372873799,"2020-05-20",120,5.35253495245283,-0.0151031234426331,5.17534722266059,5.17748186463956,0.0019518663714511,0,0.0012041003881299,1,0,1
42107,"Schuylkill","Pennsylvania",-0.00217785930001152,5.2657808543379,0,5.28102586943798,"2020-05-21",121,5.35118085610511,-0.00806357097303594,5.2186951609537,5.22458087262673,0.0107906221636501,0,0.00703955246959716,1,0,1
42107,"Schuylkill","Pennsylvania",0.0158619043004651,5.4079211038417,0.0158619043004657,5.4079211038417,"2020-05-22",122,5.33478704632943,0.01497872440324,5.4008556646639,5.40173884456112,0.0180397636004766,0.0158619043004657,0.0230422953762759,1,1,1
42107,"Schuylkill","Pennsylvania",0.0134993168969198,5.4048823089138,0.0134993168969215,5.40488230891382,"2020-05-23",123,5.32718244694421,0.0127936822221539,5.39923723151567,5.39994286619045,-0.0023625874035453,-0.0023625874035442,-0.0021850421810861,-1,-1,-1
42107,"Schuylkill","Pennsylvania",0.0119257814688882,5.40579334238647,0.0119257814688876,5.40579334238647,"2020-05-24",124,5.31811999384422,0.0117031610882876,5.40401237934167,5.40423499972226,-0.0015735354280316,-0.0015735354280339,-0.0010905211338663,-1,-1,-1
42107,"Schuylkill","Pennsylvania",0.0110958142550545,5.41107938614469,0.0110958142550528,5.41107938614468,"2020-05-25",125,5.31038709063537,0.0110529180555295,5.41073621654849,5.41077911274802,-0.0008299672138337,-0.0008299672138348,-0.0006502430327581,-1,-1,-1
42107,"Schuylkill","Pennsylvania",0.0123373737598432,5.43210767643805,0.0123373737598431,5.43210767643805,"2020-05-26",126,5.30472536284337,0.0119656381885192,5.42913379186746,5.42950552743878,0.0012415595047887,0.0012415595047903,0.0009127201329897,1,1,1
42107,"Schuylkill","Pennsylvania",0.00678889233368528,5.40005719878863,0.00678889233368452,5.40005719878863,"2020-05-27",127,5.29402244226516,0.00769566696859151,5.40731139586788,5.40640462123297,-0.00554848142615792,-0.00554848142615858,-0.00426997121992769,-1,-1,-1
42107,"Schuylkill","Pennsylvania",-0.00135409634772898,5.341702181671,0,5.35118085610511,"2020-05-28",128,5.28102586943798,-0.00756083196693588,5.29204829671734,5.29825503233656,-0.00814298868141426,-0.00678889233368452,-0.0152564989355274,-1,-1,-1
42107,"Schuylkill","Pennsylvania",-0.0163938097756818,5.22003037789965,0,5.33478704632943,"2020-05-29",129,5.28247830251829,-0.0171170602975769,5.21424437372449,5.21496762424639,-0.0150397134279528,0,-0.00955622833064102,-1,0,-1
42107,"Schuylkill","Pennsylvania",-0.00760459938521822,5.27395025124768,0,5.32718244694421,"2020-05-30",130,5.27665586976686,-0.0112319856758473,5.24493116092265,5.24855854721328,0.00878921039046358,0,0.0058850746217296,1,0,1
42107,"Schuylkill","Pennsylvania",-0.00906245309999424,5.25468282214426,0,5.31811999384422,"2020-05-31",131,5.27153328264122,-0.0113228330108093,5.23659978285774,5.23886016276855,-0.00145785371477602,0,-9.08473349620006e-05,-1,0,-1
42107,"Schuylkill","Pennsylvania",-0.00773290320885025,5.25625676817341,0,5.31038709063537,"2020-06-01",132,5.25898236114936,-0.0104138015656914,5.23480958131869,5.23749047967553,0.00132954989114399,0,0.0009090314451179,1,0,1
42107,"Schuylkill","Pennsylvania",-0.00566172779200019,5.26509326829936,0,5.30472536284337,"2020-06-02",133,5.25002707742026,-0.00918000164153537,5.23694707750309,5.24046535135262,0.00207117541685006,0,0.00123379992415603,1,0,1
42107,"Schuylkill","Pennsylvania",-0.0107029205782105,5.21910199821768,0,5.29402244226516,"2020-06-03",134,5.24325758936501,-0.012349603606104,5.20592853399454,5.20757521702243,-0.00504119278621031,0,-0.00316960196456863,-1,0,-1
42107,"Schuylkill","Pennsylvania",-0.0129965728271762,5.19004985964774,0,5.28102586943798,"2020-06-04",135,5.23263533470838,-0.0138131754917732,5.18351703833097,5.18433364099557,-0.0022936522489657,0,-0.0014635718856692,-1,0,-1
42107,"Schuylkill","Pennsylvania",0.00145243308031436,5.29264533408049,0.0014524330803134,5.29264533408049,"2020-06-05",136,5.20870520785835,0.00500821551965593,5.32109159359523,5.31753581115588,0.0144490059074906,0.0014524330803134,0.0188213910114291,1,1,1
42107,"Schuylkill","Pennsylvania",-0.00582243275143269,5.23589884050683,0,5.27665586976686,"2020-06-06",137,5.17453422333718,-0.00993165220141806,5.20302508490695,5.20713430435693,-0.00727486583174705,-0.0014524330803134,-0.014939867721074,-1,-1,-1
42107,"Schuylkill","Pennsylvania",-0.00512258712563738,5.23567517276176,0,5.27153328264122,"2020-06-07",138,5.13327424555436,-0.00906206496609326,5.20415935003811,5.20809882787857,0.00069984562579531,0,0.000869587235324799,1,0,1
42107,"Schuylkill","Pennsylvania",-0.0125509214918644,5.17112591070631,0,5.25898236114936,"2020-06-08",139,5.09199581439187,-0.0133495148770677,5.16473716362468,5.16553575700989,-0.00742833436622702,0,-0.00428744991097444,-1,0,-1
42107,"Schuylkill","Pennsylvania",-0.00895528372909844,5.18734009131657,0,5.25002707742026,"2020-06-09",140,5.03787981620282,-0.0109235663860124,5.17159383006126,5.17356211271817,0.00359563776276596,0,0.0024259484910553,1,0,1
42107,"Schuylkill","Pennsylvania",-0.006769488055251,5.19587117297825,0,5.24325758936501,"2020-06-10",141,4.98360662170834,-0.00936453995267734,5.17511075779884,5.17770580969627,0.00218579567384744,0,0.00155902643333506,1,0,1
42107,"Schuylkill","Pennsylvania",-0.0106222546566234,5.15827955211202,0,5.23263533470838,"2020-06-11",142,4.93755243735778,-0.011920121798548,5.14789661497663,5.14919448211854,-0.0038527666013724,0,-0.00255558184587066,-1,0,-1
42107,"Schuylkill","Pennsylvania",-0.0239301268500333,5.04119431990812,0,5.20870520785835,"2020-06-12",143,4.90209512552105,-0.0229508893980531,5.04902821952396,5.04804898207198,-0.0133078721934099,0,-0.0110307675995051,-1,0,-1
42107,"Schuylkill","Pennsylvania",-0.0341709845211758,4.93533733168895,0,5.17453422333718,"2020-06-13",144,4.87082573153965,-0.0323465295495986,4.94993297146156,4.94810851648999,-0.0102408576711425,0,-0.0093956401515455,-1,0,-1
42107,"Schuylkill","Pennsylvania",-0.0412599777828158,4.84445440107465,0,5.13327424555436,"2020-06-14",145,4.8317364445798,-0.0381088878590236,4.86966312046499,4.86651203054119,-0.00708899326164,0,-0.005762358309425,-1,0,-1
42107,"Schuylkill","Pennsylvania",-0.0412784311624883,4.80304679625445,0,5.09199581439187,"2020-06-15",146,4.801676377774,-0.0390022490778797,4.82125625293132,4.81898007084671,-1.84533796724964e-05,0,-0.000893361218856095,-1,0,-1
42107,"Schuylkill","Pennsylvania",-0.0541159981890492,4.65906782887948,0,5.03787981620282,"2020-06-16",147,4.77068462446567,-0.0503815901636027,4.68894309308305,4.6852086850576,-0.0128375670265609,0,-0.011379341085723,-1,0,-1
42107,"Schuylkill","Pennsylvania",-0.0542731944944867,4.60369426024693,0,4.98360662170834,"2020-06-17",148,4.73117331219182,-0.0505296950765166,4.63364225559069,4.62989875617272,-0.0001571963054375,0,-0.0001481049129139,-1,0,-1
42107,"Schuylkill","Pennsylvania",-0.0460541843505583,4.61517314690387,0,4.93755243735778,"2020-06-18",149,4.69787958409236,-0.0436867107521069,4.63411293569149,4.63174546209303,0.0082190101439284,0,0.0068429843244097,1,0,1
42107,"Schuylkill","Pennsylvania",-0.0354573118367247,4.65389394266398,0,4.90209512552105,"2020-06-19",150,4.65531996967356,-0.0352046147984227,4.6559155189704,4.65566282193209,0.0105968725138336,0,0.0084820959536842,1,0,1
42107,"Schuylkill","Pennsylvania",-0.0312693939814012,4.65193997366984,0,4.87082573153965,"2020-06-20",151,4.62216776235667,-0.0331819155379374,4.63663980121755,4.63855232277409,0.0041879178553235,0,0.0020226992604853,1,0,1
42107,"Schuylkill","Pennsylvania",-0.0390892869598537,4.55811143586082,0,4.8317364445798,"2020-06-21",152,4.59656181145149,-0.0384993865883273,4.56283063883303,4.56224073846151,-0.00781989297845249,0,-0.0053174710503899,-1,0,-1
42107,"Schuylkill","Pennsylvania",-0.030060066805794,4.59125591013345,0,4.801676377774,"2020-06-22",153,4.56434819146784,-0.0313666592515608,4.58080317056731,4.58210976301307,0.0090292201540597,0,0.0071327273367665,1,0,1
42107,"Schuylkill","Pennsylvania",-0.0309917533083402,4.55374235130728,0,4.77068462446567,"2020-06-23",154,4.54025063988878,-0.0327346019869373,4.5397995618785,4.54154241055711,-0.0009316865025462,0,-0.0013679427353765,-1,0,-1
42107,"Schuylkill","Pennsylvania",-0.0395113122738436,4.45459412627491,0,4.73117331219182,"2020-06-24",155,4.50928841428481,-0.0401763909428669,4.44927349692274,4.44993857559175,-0.0085195589655034,0,-0.0074417889559296,-1,0,-1
42107,"Schuylkill","Pennsylvania",-0.0332937280994566,4.46482348739617,0,4.69787958409236,"2020-06-25",156,4.48219512362928,-0.0343675659478322,4.45623278460916,4.45730662245753,0.006217584174387,0,0.0058088249950347,1,0,1
42107,"Schuylkill","Pennsylvania",-0.0425596144187999,4.35740266874196,0,4.65531996967356,"2020-06-26",157,4.46261864200418,-0.0422035948708234,4.36025082512577,4.3598948055778,-0.0092658863193433,0,-0.0078360289229912,-1,0,-1
42107,"Schuylkill","Pennsylvania",-0.0331522073168948,4.3901023111384,0,4.62216776235667,"2020-06-27",158,4.44433051801004,-0.0330173829642863,4.39118090595927,4.39104608160667,0.0094074071019051,0,0.0091862119065371,1,0,1
42107,"Schuylkill","Pennsylvania",-0.0256059509051733,4.41732015511528,0,4.59656181145149,"2020-06-28",159,4.43251603459627,-0.0265925455254991,4.40942739815268,4.410413992773,0.0075462564117215,0,0.0064248374387872,1,0,1
42107,"Schuylkill","Pennsylvania",-0.0322136199836536,4.33885285158226,0,4.56434819146784,"2020-06-29",160,4.43421238784445,-0.0329605518589598,4.33287739657981,4.33362432845512,-0.0066076690784803,0,-0.0063680063334607,-1,0,-1
42107,"Schuylkill","Pennsylvania",-0.0240975515790594,4.37156777883536,0,4.54025063988878,"2020-06-30",161,4.4274096405217,-0.0250828391037895,4.36368547863752,4.36467076616225,0.0081160684045942,0,0.0078777127551703,1,0,1
42107,"Schuylkill","Pennsylvania",-0.0309622256039676,4.29255283505704,0,4.50928841428481,"2020-07-01",162,4.44433051801004,-0.0311021775458576,4.29143321952192,4.29157317146381,-0.0068646740249082,0,-0.0060193384420681,-1,0,-1
42107,"Schuylkill","Pennsylvania",-0.0270932906555252,4.29254208904061,0,4.48219512362928,"2020-07-02",163,4.44768060489532,-0.0272137166310071,4.29157868123675,4.29169910721223,0.0038689349484424,0,0.0038884609148505,1,0,1
42107,"Schuylkill","Pennsylvania",-0.0195764816250992,4.32558327062849,0,4.46261864200418,"2020-07-03",164,4.44768060489532,-0.0205144203002937,4.31807976122693,4.31901769990212,0.007516809030426,0,0.0066992963307134,1,0,1
