"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
46047,"Fall River","South Dakota",0.0453830058478219,4.05194350089651,0.0453830058478188,4.05194350089649,"2020-09-16",239,3.95945169899926,0.0469226751923321,4.0642608556526,4.06272118630809,NA,NA,NA,NA,NA,NA
46047,"Fall River","South Dakota",0.0401391675903445,4.05537580068451,0.0401391675903437,4.05537580068451,"2020-09-17",240,3.9756682705885,0.042889330870793,4.0773771069281,4.07462694364765,-0.0052438382574774,-0.0052438382574751,-0.0040333443215391,-1,-1,-1
46047,"Fall River","South Dakota",0.0417396061727624,4.1083184769342,0.0417396061727642,4.10831847693421,"2020-09-18",241,3.9810158769151,0.0435905039280784,4.12312565897673,4.12127476122141,0.0016004385824179,0.0016004385824205,0.000701173057285405,1,1,1
46047,"Fall River","South Dakota",0.0340063679851953,4.08819217760643,0.0340063679851954,4.08819217760643,"2020-09-19",242,3.98898404656427,0.0370368836121213,4.11243630262183,4.10940578699491,-0.0077332381875671,-0.0077332381875688,-0.0065536203159571,-1,-1,-1
46047,"Fall River","South Dakota",0.0358247265181436,4.13674541385521,0.0358247265181446,4.13674541385522,"2020-09-20",243,3.9863350383927,0.0382963469372964,4.15651837720843,4.15404675678927,0.0018183585329483,0.0018183585329492,0.0012594633251751,1,1,1
46047,"Fall River","South Dakota",0.0289037461823497,4.117202297687,0.0289037461823507,4.11720229768701,"2020-09-21",244,NA,0.0316969016582622,4.1395475414943,4.13675438601839,-0.0069209803357939,-0.0069209803357939,-0.0065994452790342,-1,-1,-1
46047,"Fall River","South Dakota",0.0225361650224119,4.09516539458985,0.0225361650224123,4.09516539458985,"2020-09-22",245,NA,0.0263435026925709,4.12562409595112,4.12181675828097,-0.0063675811599378,-0.0063675811599384,-0.0053533989656913,-1,-1,-1
46047,"Fall River","South Dakota",0.0220394595662895,4.11372791596328,0.0220394595662903,4.11372791596329,"2020-09-23",246,NA,0.0254810252921798,4.14126044177041,4.13781887604452,-0.0004967054561224,-0.000496705456122001,-0.000862477400391103,-1,-1,-1
46047,"Fall River","South Dakota",0.0162165715892457,4.08918427171322,0.0162165715892462,4.08918427171323,"2020-09-24",247,NA,0.0178572833601235,4.10230996588025,4.10066925410936,-0.0058228879770438,-0.0058228879770441,-0.0076237419320563,-1,-1,-1
46047,"Fall River","South Dakota",0.0053476063265956,4.01844912120127,0.00534760632659559,4.01844912120127,"2020-09-25",248,NA,0.00760478655239907,4.03650656300769,4.03424938278189,-0.0108689652626501,-0.0108689652626506,-0.0102524968077244,-1,-1,-1
46047,"Fall River","South Dakota",0.00796816964917696,4.04476123410851,0.00796816964917646,4.04476123410851,"2020-09-26",249,NA,NA,NA,NA,0.00262056332258136,0.00262056332258087,NA,1,1,NA
46047,"Fall River","South Dakota",-0.00264900817157547,3.96779198119167,0,3.9863350383927,"2020-09-27",250,NA,NA,NA,NA,-0.0106171778207524,-0.00796816964917646,NA,-1,-1,NA
