"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
32005,"Douglas","Nevada",0.0277026025493356,3.45749422163146,0.0277026025493354,3.45749422163145,"2020-07-07",168,3.48781185449893,0.0314815714603732,3.48772597291976,3.48394700400872,NA,NA,NA,NA,NA,NA
32005,"Douglas","Nevada",0.0269558099885307,3.47922248369435,0.0269558099885314,3.47922248369436,"2020-07-08",169,3.49216915986788,0.0309779520215323,3.51139961995837,3.50737747792537,-0.000746792560804902,-0.000746792560804,-0.000503619438840898,-1,-1,-1
32005,"Douglas","Nevada",0.0210534091978299,3.45895908735728,0.0210534091978296,3.45895908735727,"2020-07-09",170,3.49650756146648,0.0247287192834231,3.48836156804203,3.48468625795643,-0.0059024007907008,-0.0059024007907018,-0.0062492327381092,-1,-1,-1
32005,"Douglas","Nevada",0.0307716586667559,3.55775849230651,0.030771658666755,3.55775849230651,"2020-07-10",171,3.51367536508885,0.0366068107062769,3.60443970862268,3.59860455658316,0.009718249468926,0.0097182494689254,0.0118780914228538,1,1,1
32005,"Douglas","Nevada",0.0396091380950446,3.65922998639958,0.0396091380950447,3.65922998639958,"2020-07-11",172,3.52636052461616,0.0439790567708066,3.69418933580567,3.68981941712992,0.0088374794282887,0.0088374794282897,0.0073722460645297,1,1,1
32005,"Douglas","Nevada",0.0427618593380823,3.72406089443892,0.0427618593380821,3.72406089443892,"2020-07-12",173,3.53472877428668,0.046223046451563,3.75175039134677,3.74828920423329,0.0031527212430377,0.0031527212430374,0.0022439896807564,1,1,1
32005,"Douglas","Nevada",0.0365337433324572,3.71699782573201,0.0365337433324577,3.71699782573201,"2020-07-13",174,3.54715129428523,0.040831676751736,3.75138129308624,3.74708335966696,-0.0062281160056251,-0.0062281160056244,-0.005391369699827,-1,-1,-1
32005,"Douglas","Nevada",0.026550232094119,3.67366347915776,0.0265502320941193,3.67366347915776,"2020-07-14",175,3.58351893845611,0.0297422403696073,3.69919954536167,3.69600753708618,-0.0099835112383382,-0.0099835112383384,-0.0110894363821287,-1,-1,-1
32005,"Douglas","Nevada",0.00435730536895742,3.52267029745059,0.0043573053689574,3.52267029745059,"2020-07-15",176,3.62624388312245,0.010384402530627,3.57088707474395,3.56485997758227,-0.0221929267251616,-0.0221929267251619,-0.0193578378389803,-1,-1,-1
32005,"Douglas","Nevada",0.0043384015985964,3.52687637265665,0.00433840159859677,3.52687637265666,"2020-07-16",177,3.64880123054653,0.0101420023769842,3.57330517888375,3.56750157810537,-1.89037703610196e-05,-1.89037703606301e-05,-0.0002424001536428,-1,-1,-1
32005,"Douglas","Nevada",0.0171678036223665,3.63384999044541,0.0171678036223661,3.63384999044541,"2020-07-17",178,3.65620867182439,0.0205395088338945,3.66082363213764,3.65745192692611,0.0128294020237701,0.0128294020237693,0.0103975064569103,1,1,1
32005,"Douglas","Nevada",0.0126851595273146,3.61515664130736,0.0126851595273152,3.61515664130737,"2020-07-18",179,3.67810735713203,0.0157621835754006,3.63977283369205,3.63669580964396,-0.0044826440950519,-0.0044826440950509,-0.0047773252584939,-1,-1,-1
32005,"Douglas","Nevada",0.00836824967051734,3.5933065219803,0.00836824967051664,3.59330652198029,"2020-07-19",180,3.6959969218828,0.0124285388808021,3.62578883566258,3.62172854645229,-0.00431690985679726,-0.00431690985679856,-0.0033336446945985,-1,-1,-1
32005,"Douglas","Nevada",0.012422519998556,3.63410893427513,0.0124225199985566,3.63410893427513,"2020-07-20",181,3.70657903121334,0.0155500125068176,3.65912887434122,3.65600138183295,0.00405427032803866,0.00405427032803996,0.0031214736260155,1,1,1
32005,"Douglas","Nevada",0.0363676441708768,3.83809244765225,0.0363676441708751,3.83809244765224,"2020-07-21",182,3.70657903121334,0.0392641161043781,3.86126422312025,3.85836775118676,0.0239451241723208,0.0239451241723185,0.0237141035975605,1,1,1
32005,"Douglas","Nevada",0.0427249446663433,3.92531849578685,0.0427249446663422,3.92531849578685,"2020-07-22",183,3.71008166176454,0.0449419639663744,3.94305465018711,3.94083763088707,0.0063573004954665,0.00635730049546709,0.0056778478619963,1,1,1
32005,"Douglas","Nevada",0.0225573474240727,3.80670266251503,0.022557347424073,3.80670266251504,"2020-07-23",184,3.72397077392521,0.0238099563299426,3.81672353376199,3.81547092485613,-0.0201675972422706,-0.0201675972422692,-0.0211320076364318,-1,-1,-1
32005,"Douglas","Nevada",0.0074074412778617,3.70806076076942,0.00740744127786197,3.70806076076942,"2020-07-24",185,3.77111755235091,0.0113448586910354,3.73956010007481,3.73562268266164,-0.015149906146211,-0.015149906146211,-0.0124650976389072,-1,-1,-1
32005,"Douglas","Nevada",0.0218986853076379,3.83139815428549,0.0218986853076388,3.8313981542855,"2020-07-25",186,3.84098723231139,0.023154031130962,3.84144092087209,3.84018557504876,0.0144912440297762,0.0144912440297768,0.0118091724399266,1,1,1
32005,"Douglas","Nevada",0.0178895647507759,3.82122387513823,0.0178895647507749,3.82122387513822,"2020-07-26",187,3.91772102654278,0.0201063619896623,3.83895825304933,3.83674145581044,-0.004009120556862,-0.0040091205568639,-0.0030476691412997,-1,-1,-1
32005,"Douglas","Nevada",0.0105821093305362,3.78065379652709,0.010582109330536,3.78065379652709,"2020-07-27",188,3.98898404656427,0.0135577419501717,3.80445885748417,3.80148322486454,-0.0073074554202397,-0.0073074554202389,-0.0065486200394906,-1,-1,-1
32005,"Douglas","Nevada",6.28036983473505e-16,3.70657903121334,0,3.70657903121334,"2020-07-28",189,4.05550472890584,0.007737342801386,3.76847777362443,3.76074043082304,-0.0105821093305356,-0.010582109330536,-0.0058203991487857,-1,-1,-1
32005,"Douglas","Nevada",0.00350263055120259,3.73460007562296,0.00350263055120337,3.73460007562296,"2020-07-29",190,4.11787505963229,0.00840312085102441,3.77380399802154,3.76890350772171,0.00350263055120196,0.00350263055120337,0.000665778049638411,1,1,1
32005,"Douglas","Nevada",0.0138891121606658,3.82119455904987,0.0138891121606655,3.82119455904986,"2020-07-30",191,4.19827548507033,0.0155817612336617,3.83473575163383,3.83304310256084,0.0103864816094632,0.0103864816094621,0.00717864038263729,1,1,1
32005,"Douglas","Nevada",0.0471467784256986,4.1011450013308,0.0471467784257023,4.10114500133082,"2020-07-31",192,4.26267987704132,0.0488908304776237,4.1150974177462,4.11335336569428,0.0332576662650328,0.0332576662650368,0.033309069243962,1,1,1
32005,"Douglas","Nevada",0.0698696799604886,4.33007499203481,0.0698696799604868,4.3300749920348,"2020-08-01",193,4.31558153526573,0.0694713529318588,4.32688837580578,4.3272867028344,0.02272290153479,0.0227229015347845,0.0205805224542351,1,1,1
32005,"Douglas","Nevada",0.0767337942313951,4.45485758616255,0.0767337942313895,4.45485758616251,"2020-08-02",194,4.3658246600976,0.074625806774113,4.43799368650429,4.44010167396157,0.00686411427090651,0.00686411427090269,0.0051544538422542,1,1,1
32005,"Douglas","Nevada",0.0712630200214865,4.48782518671468,0.0712630200214903,4.48782518671471,"2020-08-03",195,4.41539232851768,0.0697824142236888,4.47598034033229,4.47746094613009,-0.0054707742099086,-0.00547077420989919,-0.00484339255042419,-1,-1,-1
32005,"Douglas","Nevada",0.0665206823415627,4.52114950529678,0.0665206823415616,4.52114950529677,"2020-08-04",196,4.46426473291085,0.066409270039813,4.52025820688277,4.52036961918453,-0.0047423376799238,-0.00474233767992871,-0.0033731441838758,-1,-1,-1
32005,"Douglas","Nevada",0.0623703307264592,4.55446737471751,0.0623703307264583,4.5544673747175,"2020-08-05",197,4.50456027308886,0.0627105406562043,4.55718905415547,4.55684884422572,-0.00415035161510351,-0.0041503516151033,-0.00369872938360871,-1,-1,-1
32005,"Douglas","Nevada",0.0804004254380387,4.7610784631366,0.0804004254380386,4.7610784631366,"2020-08-06",198,4.52798054729696,0.0770149677364219,4.73399480152367,4.73738025922528,0.0180300947115795,0.0180300947115803,0.0143044270802176,1,1,1
32005,"Douglas","Nevada",0.0644043919709821,4.71351062083819,0.0644043919709825,4.71351062083819,"2020-08-07",199,4.55086484113055,0.063781994850333,4.70853144387299,4.70915384099365,-0.0159960334670566,-0.0159960334670561,-0.0132329728860889,-1,-1,-1
32005,"Douglas","Nevada",0.0529016582244146,4.68589314283663,0.0529016582244139,4.68589314283663,"2020-08-08",200,4.57323713888508,0.0530127408047124,4.68678180347902,4.68667072089872,-0.0115027337465675,-0.0115027337465686,-0.0107692540456206,-1,-1,-1
32005,"Douglas","Nevada",0.050243124831871,4.7175265339207,0.0502431248318711,4.7175265339207,"2020-08-09",201,4.58496747867057,0.049623366302888,4.71256846568883,4.71318822421782,-0.0026585333925436,-0.0026585333925428,-0.0033893745018244,-1,-1,-1
32005,"Douglas","Nevada",0.0495676684200814,4.76236600745825,0.0495676684200808,4.76236600745825,"2020-08-10",202,4.59511985013459,0.050051715394453,4.76623838325322,4.76575433627885,-0.0006754564117896,-0.000675456411790301,0.000428349091565,-1,-1,1
32005,"Douglas","Nevada",0.0488724043931721,4.80637156366306,0.0488724043931734,4.80637156366307,"2020-08-11",203,4.60230895370706,0.0479191689535059,4.79874568014573,4.79969891558539,-0.000695264026909302,-0.000695264026907401,-0.0021325464409471,-1,-1,-1
32005,"Douglas","Nevada",0.0402955401780098,4.78662905433493,0.0402955401780076,4.78662905433492,"2020-08-12",204,4.61228765375696,0.0403730480593801,4.78724911738589,4.78717160950452,-0.0085768642151623,-0.0085768642151658,-0.0075461208941258,-1,-1,-1
32005,"Douglas","Nevada",0.0234202742080996,4.69192246675366,0.0234202742080996,4.69192246675366,"2020-08-13",205,4.62076228074793,0.0237328154307775,4.69442279653508,4.6941102553124,-0.0168752659699102,-0.016875265969908,-0.0166402326286026,-1,-1,-1
32005,"Douglas","Nevada",0.0228842938335873,4.71105489796566,0.0228842938335871,4.71105489796566,"2020-08-14",206,4.6291656915443,0.0224532977337768,4.70760692916717,4.70803792526699,-0.000535980374512302,-0.000535980374512503,-0.0012795176970007,-1,-1,-1
32005,"Douglas","Nevada",0.0223722977545339,4.72984322316682,0.0223722977545338,4.72984322316682,"2020-08-15",207,4.61370508843793,0.0223364641139968,4.72955655404252,4.72959238768306,-0.0005119960790534,-0.000511996079053299,-0.000116833619780002,-1,-1,-1
