"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18027,"Daviess","Indiana",0.0563000446885323,4.06131827015248,0.0563000446885318,4.06131827015248,"2020-05-02",102,3.77767495289707,0.0588731126044601,4.0819028134799,4.07932974556398,NA,NA,NA,NA,NA,NA
18027,"Daviess","Indiana",0.0358461317731373,3.95398701151785,0.0358461317731371,3.95398701151785,"2020-05-03",103,3.7744016275521,0.0411149826858026,3.99613781881918,3.99086896790651,-0.020453912915395,-0.0204539129153947,-0.0177581299186575,-1,-1,-1
18027,"Daviess","Indiana",0.0277795641070745,3.92530060196249,0.027779564107075,3.92530060196249,"2020-05-04",104,3.77767495289707,0.033603134144724,3.97188916226368,3.96606559222604,-0.0080665676660628,-0.0080665676660621,-0.00751184854107859,-1,-1,-1
18027,"Daviess","Indiana",0.0203396842371229,3.89356112710995,0.0203396842371233,3.89356112710995,"2020-05-05",105,3.7744016275521,0.0262266480721071,3.94065683778983,3.93476987395484,-0.0074398798699516,-0.0074398798699517,-0.0073764860726169,-1,-1,-1
18027,"Daviess","Indiana",0.0199342149008163,3.91065705665662,0.0199342149008164,3.91065705665662,"2020-05-06",106,3.76451686831956,0.0254423316535024,3.95472199067811,3.94921387392543,-0.000405469336306603,-0.000405469336306901,-0.0007843164186047,-1,-1,-1
18027,"Daviess","Indiana",0.0163135754915226,3.90162615628309,0.0163135754915231,3.90162615628309,"2020-05-07",107,3.73426245996176,0.0219453953235343,3.94668071493918,3.94104889510717,-0.0036206394092937,-0.0036206394092933,-0.0034969363299681,-1,-1,-1
18027,"Daviess","Indiana",-0.00649352931054606,3.73548289335806,0,3.78093759853188,"2020-05-08",108,3.70306408910589,-0.00922501685731246,3.71363099298393,3.71636248053069,-0.0228071048020687,-0.0163135754915231,-0.0311704121808468,-1,-1,-1
18027,"Daviess","Indiana",-0.00326264563481803,3.75483643345334,0,3.77767495289707,"2020-05-09",109,3.65251180994306,-0.00815923283303576,3.71566373586759,3.72056032306582,0.00323088367572803,0,0.0010657840242767,1,0,1
18027,"Daviess","Indiana",-0.00327332534496768,3.75148835013733,0,3.7744016275521,"2020-05-10",110,3.58747933967221,-0.00689957028982521,3.72247839057847,3.72610463552332,-1.067971014965e-05,0,0.00125966254321055,-1,0,1
18027,"Daviess","Indiana",0.00327332534496831,3.80058823031185,0.00327332534496838,3.80058823031185,"2020-05-11",111,3.49216915986788,0.0121262184085631,3.87141137482061,3.86255848175701,0.00654665068993599,0.00327332534496838,0.0190257886983883,1,1,1
18027,"Daviess","Indiana",-0.00327332534496775,3.75148835013732,0,3.7744016275521,"2020-05-12",112,3.391627930646,-0.00665786067471225,3.72441206749937,3.72779660282911,-0.00654665068993606,-0.00327332534496838,-0.0187840790832754,-1,-1,-1
18027,"Daviess","Indiana",-0.00988475923254397,3.69532355369175,0,3.76451686831956,"2020-05-13",113,3.27444567602301,-0.0113812489691152,3.68335163579918,3.68484812553575,-0.00661143388757622,0,-0.00472338829440295,-1,0,-1
18027,"Daviess","Indiana",-0.0302544083577979,3.52248160145717,0,3.73426245996176,"2020-05-14",114,3.18988828799495,-0.0255867689819176,3.55982271646422,3.55515507708834,-0.0203696491252539,0,-0.0142055200128024,-1,0,-1
18027,"Daviess","Indiana",-0.0311983708558625,3.48467549311486,0,3.70306408910589,"2020-05-15",115,3.12926366617852,-0.0272279176531282,3.51643911873673,3.51246866553399,-0.0009439624980646,0,-0.0016411486712106,-1,0,-1
18027,"Daviess","Indiana",-0.0505522791628325,3.29864585580323,0,3.65251180994306,"2020-05-16",116,3.07136968775961,-0.0444680755443531,3.34731948475107,3.34123528113259,-0.01935390830697,0,-0.0172401578912249,-1,0,-1
