"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
27131,"Rice","Minnesota",0.158965325622793,5.70931909081104,0.158965325622797,5.70931909081107,"2020-05-20",120,5.4324735639414,0.133172654607983,5.50297772269255,5.52877039370737,NA,NA,NA,NA,NA,NA
27131,"Rice","Minnesota",0.17291142582788,5.97985321807453,0.172911425827879,5.97985321807452,"2020-05-21",121,5.50533153593236,0.137516016638667,5.69668994456083,5.73208535375004,0.013946100205087,0.013946100205082,0.004343362030684,1,1,1
27131,"Rice","Minnesota",0.129432092873579,5.804929980268,0.129432092873579,5.804929980268,"2020-05-22",122,5.57540783114393,0.12129119865285,5.73980282650217,5.7479437207229,-0.043479332954301,-0.0434793329543,-0.016224817985817,-1,-1,-1
27131,"Rice","Minnesota",0.116480566701909,5.83074986376822,0.116480566701907,5.8307498637682,"2020-05-23",123,5.6414003569673,0.111043570376444,5.7872538931645,5.79269088948997,-0.01295152617167,-0.012951526171672,-0.010247628276406,-1,-1,-1
27131,"Rice","Minnesota",0.110277318301363,5.89760444326576,0.110277318301361,5.89760444326575,"2020-05-24",124,5.69853061250125,0.107185761038812,5.87287198516536,5.87596354242791,-0.00620324840054599,-0.00620324840054599,-0.003857809337632,-1,-1,-1
27131,"Rice","Minnesota",0.106972119552169,5.98144017157357,0.106972119552168,5.98144017157356,"2020-05-25",125,5.75211902121749,0.104681705107083,5.96311685601288,5.96540727045796,-0.00330519874919401,-0.00330519874919301,-0.002504055931729,-1,-1,-1
27131,"Rice","Minnesota",0.0966268356890697,6.00565002022095,0.0966268356890723,6.00565002022096,"2020-05-26",126,5.80168668963757,0.0943616398052049,5.98752845315002,5.98979364903389,-0.0103452838630993,-0.0103452838630957,-0.0103200653018781,-1,-1,-1
27131,"Rice","Minnesota",0.103211393543946,6.15495331874902,0.103211393543946,6.15495331874902,"2020-05-27",127,5.84271591656972,0.102194642259281,6.14681930847171,6.14783605975637,0.0065845578548763,0.0065845578548737,0.0078330024540761,1,1,1
27131,"Rice","Minnesota",0.0728579719909603,6.01533733986908,0.0728579719909597,6.01533733986908,"2020-05-28",128,5.88252621010227,0.073903828374253,6.02370419093542,6.02265833455213,-0.0303534215529857,-0.0303534215529863,-0.028290813885028,-1,-1,-1
27131,"Rice","Minnesota",0.0700762952115654,6.06594189762489,0.0700762952115648,6.06594189762488,"2020-05-29",129,5.91234403313072,0.0735454128158625,6.09369483845926,6.09022572085497,-0.00278167677939489,-0.00278167677939489,-0.000358415558390501,-1,-1,-1
27131,"Rice","Minnesota",0.0659925258233747,6.10334803773093,0.0659925258233756,6.10334803773093,"2020-05-30",130,5.92501944769983,0.0671605589303305,6.11269230258657,6.11152426947961,-0.0040837693881907,-0.0040837693881892,-0.00638485388553199,-1,-1,-1
27131,"Rice","Minnesota",0.0571302555339482,6.09844240123889,0.0571302555339486,6.09844240123889,"2020-05-31",131,5.929969010441,0.0572599536569154,6.09947998622262,6.09935028809966,-0.0088622702894265,-0.008862270289427,-0.0099006052734151,-1,-1,-1
27131,"Rice","Minnesota",0.0535884087162416,6.12723788223118,0.0535884087162408,6.12723788223118,"2020-06-01",132,5.92310922744371,0.0536722730684922,6.12790879704919,6.12782493269694,-0.00354184681770661,-0.0035418468177078,-0.0035876805884232,-1,-1,-1
27131,"Rice","Minnesota",0.0495676684200814,6.14866036857814,0.0495676684200808,6.14866036857814,"2020-06-02",133,5.91118371584718,0.0510326617872144,6.16038031551521,6.15891532214807,-0.0040207402961602,-0.00402074029616,-0.0026396112812778,-1,-1,-1
27131,"Rice","Minnesota",0.0410292269321461,6.12992050509474,0.0410292269321459,6.12992050509474,"2020-06-03",134,5.8975462553208,0.0423206019209134,6.14025150500488,6.13896013001611,-0.0085384414879353,-0.0085384414879349,-0.008712059866301,-1,-1,-1
27131,"Rice","Minnesota",0.039810293532553,6.16119826483014,0.0398102935325539,6.16119826483015,"2020-06-04",135,5.88013386446365,0.0396278720829169,6.15973889323306,6.15992131468269,-0.0012189333995931,-0.001218933399592,-0.0026927298379965,-1,-1,-1
27131,"Rice","Minnesota",0.0298178230284443,6.12106879432983,0.029817823028444,6.12106879432983,"2020-06-05",136,5.86119314107067,0.0311698119270092,6.13188470551834,6.13053271661978,-0.0099924705041087,-0.0099924705041099,-0.0084580601559077,-1,-1,-1
