"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
27027,"Clay","Minnesota",0.042395558967686,3.93058858970471,0.0423955589676863,3.93058858970471,"2020-04-24",94,4.18314006100523,0.0380777066284117,3.89604577099051,3.90036362332979,NA,NA,NA,NA,NA,NA
27027,"Clay","Minnesota",0.0586248433475215,4.10281842371108,0.0586248433475216,4.10281842371108,"2020-04-25",95,4.30791866252016,0.052467426274644,4.05355908712806,4.05971650420094,0.0162292843798355,0.0162292843798353,0.0143897196462323,1,1,1
27027,"Clay","Minnesota",0.0418179396833238,4.02698803774502,0.0418179396833236,4.02698803774502,"2020-04-26",96,4.4188406077966,0.037980873792721,3.9962915106202,4.00012857651081,-0.0168069036641977,-0.016806903664198,-0.014486552481923,-1,-1,-1
27027,"Clay","Minnesota",0.0660305815230842,4.26250711214643,0.0660305815230844,4.26250711214643,"2020-04-27",97,4.51711930786536,0.06065586811424,4.21950940487568,4.22488411828452,0.0242126418397604,0.0242126418397608,0.022674994321519,1,1,1
27027,"Clay","Minnesota",0.0738797398122082,4.3913309599825,0.0738797398122082,4.3913309599825,"2020-04-28",98,4.61512051684126,0.0623384604567624,4.29900072513894,4.31054200449439,0.007849158289124,0.0078491582891238,0.0016825923425224,1,1,1
27027,"Clay","Minnesota",0.0934200752859123,4.62153338358434,0.09342007528591,4.62153338358433,"2020-04-29",99,4.69657665231195,0.0796550431389525,4.51141312640867,4.52517815855563,0.0195403354737041,0.0195403354737018,0.0173165826821901,1,1,1
27027,"Clay","Minnesota",0.0953101798043236,4.73007429501755,0.0953101798043234,4.73007429501754,"2020-04-30",100,4.77189454596838,0.0831580092557384,4.63285693062887,4.64500910117745,0.0018901045184113,0.0018901045184134,0.0035029661167859,1,1,1
27027,"Clay","Minnesota",0.12023702461795,5.02479923333088,0.120237024617951,5.02479923333089,"2020-05-01",101,4.83059684331687,0.0983861718757729,4.84999241139346,4.87184326413564,0.0249268448136264,0.0249268448136276,0.0152281626200345,1,1,1
27027,"Clay","Minnesota",0.124778601514928,5.18136887312466,0.124778601514929,5.18136887312466,"2020-05-02",102,4.86972984101902,0.0995121341715502,4.97923713437763,5.00450360172101,0.00454157689697801,0.00454157689697801,0.00112596229577731,1,1,1
27027,"Clay","Minnesota",0.110921945276441,5.19529422473168,0.110921945276438,5.19529422473166,"2020-05-03",103,4.90738894413076,0.0961509074818011,5.07712592237457,5.09189696016921,-0.013856656238487,-0.013856656238491,-0.0033612266897491,-1,-1,-1
27027,"Clay","Minnesota",0.0982787000687548,5.20507020834664,0.0982787000687591,5.20507020834667,"2020-05-04",104,4.9406214934752,0.0889833197145041,5.13070716551263,5.14000254586689,-0.0126432452076862,-0.0126432452076789,-0.00716758776729701,-1,-1,-1
