"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29219,"Warren","Missouri",0.106483480402457,4.49320635256459,0.106483480402451,4.49320635256454,"2020-07-20",181,4.26669594669621,0.099117719658424,4.43428026661233,4.44164602735636,NA,NA,NA,NA,NA,NA
29219,"Warren","Missouri",0.105360515657833,4.59070611501004,0.105360515657826,4.59070611500999,"2020-07-21",182,4.29825675160842,0.0991827969001751,4.54128436494879,4.54746208370644,-0.00112296474462401,-0.00112296474462499,6.5077241751102e-05,-1,-1,1
29219,"Warren","Missouri",0.100804699121969,4.65962009838096,0.100804699121966,4.65962009838094,"2020-07-22",183,4.31558153526573,0.0972512782217349,4.63119273117909,4.63474615207932,-0.004555816535864,-0.00455581653586,-0.0019315186784402,-1,-1,-1
29219,"Warren","Missouri",0.0890640633073721,4.66649971098616,0.0890640633073727,4.66649971098616,"2020-07-23",184,4.33261127511053,0.0882487560534429,4.65997725295472,4.66079256020865,-0.0117406358145969,-0.0117406358145933,-0.009002522168292,-1,-1,-1
29219,"Warren","Missouri",0.0724955020381556,4.62301528413979,0.0724955020381532,4.62301528413978,"2020-07-24",185,4.34380542185368,0.0740493865046987,4.63544635987214,4.63389247540559,-0.0165685612692165,-0.0165685612692195,-0.0141993695487442,-1,-1,-1
29219,"Warren","Missouri",0.063226471966186,4.62135854560219,0.0632264719661881,4.62135854560221,"2020-07-25",186,4.35303909780063,0.0656255264788298,4.64055098170334,4.6381519271907,-0.00926903007196959,-0.00926903007196511,-0.0084238600258689,-1,-1,-1
29219,"Warren","Missouri",0.0491027130077315,4.57159494590074,0.0491027130077324,4.57159494590075,"2020-07-26",187,4.34194841110647,0.0516599159282095,4.59205256926457,4.58949536634409,-0.0141237589584545,-0.0141237589584557,-0.0139656105506203,-1,-1,-1
29219,"Warren","Missouri",0.0388199918495818,4.53843588964328,0.0388199918495813,4.53843588964327,"2020-07-27",188,4.34008794545355,0.0407754013870644,4.55407916594314,4.55212375640566,-0.0102827211581497,-0.0102827211581511,-0.0108845145411451,-1,-1,-1
29219,"Warren","Missouri",0.0315608049122181,4.51918238599395,0.0315608049122176,4.51918238599395,"2020-07-28",189,4.34008794545355,0.0340177053094638,4.53883758917192,4.53638068877467,-0.0072591869373637,-0.0072591869373637,-0.0067576960776006,-1,-1,-1
29219,"Warren","Missouri",0.0173247836573078,4.43685502086688,0.0173247836573065,4.43685502086687,"2020-07-29",190,4.34750912979117,0.019664413984243,4.45557206348236,4.45323243315543,-0.0142360212549103,-0.0142360212549111,-0.0143532913252208,-1,-1,-1
29219,"Warren","Missouri",0.017029739844802,4.45181945402414,0.0170297398448014,4.45181945402414,"2020-07-30",191,4.35670882668959,0.0192093626281402,4.46925643629085,4.46707681350751,-0.000295043812505797,-0.0002950438125051,-0.000455051356102801,-1,-1,-1
29219,"Warren","Missouri",0.0111941467431531,4.42216444905576,0.0111941467431533,4.42216444905576,"2020-07-31",192,4.37305796469112,0.0134560635143005,4.44025978322493,4.43799786645378,-0.0058355931016489,-0.0058355931016481,-0.0057532991138397,-1,-1,-1
