"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
49013,"Duchesne","Utah",0.0664144428990091,4.03644384770246,0.0664144428990077,4.03644384770245,"2020-08-01",193,3.9810158769151,0.0612470966213528,3.99510507748121,4.00027242375887,NA,NA,NA,NA,NA,NA
49013,"Duchesne","Utah",0.0735340840461454,4.15981541977856,0.0735340840461483,4.15981541977858,"2020-08-02",194,4.00733318523247,0.0649462263293938,4.09111255804455,4.0997004157613,0.00711964114713631,0.00711964114714059,0.003699129708041,1,1,1
49013,"Duchesne","Utah",0.0719734996250904,4.22086482845626,0.0719734996250883,4.22086482845625,"2020-08-03",195,4.02279741093005,0.0647018487719549,4.16269162163118,4.16996327248431,-0.001560584421055,-0.00156058442106,-0.000244377557438905,-1,-1,-1
49013,"Duchesne","Utah",0.0474665372389224,4.09678262899201,0.0474665372389236,4.09678262899202,"2020-08-04",196,4.04054185622913,0.04797917368711,4.10088372057751,4.10037108412933,-0.024506962386168,-0.0245069623861647,-0.0167226750848449,-1,-1,-1
49013,"Duchesne","Utah",0.064124528169539,4.27751309367587,0.0641245281695397,4.27751309367587,"2020-08-05",197,4.04555439805267,0.0606377753498668,4.24961907111849,4.25310582393817,0.0166579909306166,0.0166579909306161,0.0126586016627568,1,1,1
49013,"Duchesne","Utah",0.0660901118289909,4.35736229112102,0.0660901118289892,4.35736229112101,"2020-08-06",198,4.02535169073515,0.0623721497703746,4.3276185946521,4.3313365567107,0.0019655836594519,0.0019655836594495,0.0017343744205078,1,1,1
49013,"Duchesne","Utah",0.0482363009594872,4.28062191599398,0.0482363009594837,4.28062191599395,"2020-08-07",199,4.02279741093005,0.0483759695076648,4.2817392643794,4.28159959583122,-0.0178538108695037,-0.0178538108695055,-0.0139961802627098,-1,-1,-1
49013,"Duchesne","Utah",0.0380480676375288,4.2473523503778,0.0380480676375301,4.24735235037781,"2020-08-08",200,4.00733318523247,0.0395573752054761,4.25942681092138,4.25791750335343,-0.0101882333219584,-0.0101882333219536,-0.0088185943021887,-1,-1,-1
49013,"Duchesne","Utah",0.0263173083173739,4.19155434345409,0.0263173083173731,4.19155434345408,"2020-08-09",201,3.9810158769151,0.0290277496237682,4.21323787390525,4.21052743259885,-0.0117307593201549,-0.011730759320157,-0.0105296255817079,-1,-1,-1
49013,"Duchesne","Utah",0.0154642256975824,4.13104699081313,0.0154642256975821,4.13104699081313,"2020-08-10",202,3.95945169899926,0.0165871783631934,4.14003061213802,4.1389076594724,-0.0108530826197915,-0.010853082619791,-0.0124405712605748,-1,-1,-1
49013,"Duchesne","Utah",0.0177444452990712,4.16475297332262,0.0177444452990718,4.16475297332263,"2020-08-11",203,3.93182563272433,0.019037640467399,4.17509853466924,4.17380533950092,0.0022802196014888,0.0022802196014897,0.0024504621042056,1,1,1
49013,"Duchesne","Utah",0.00501254182354371,4.08064219081747,0.00501254182354316,4.08064219081747,"2020-08-12",204,3.8859723282282,0.0073320470427006,4.09919823257074,4.09687872735157,-0.0127319034755275,-0.0127319034755286,-0.0117055934246984,-1,-1,-1
49013,"Duchesne","Utah",-0.0202027073175179,3.88393273951252,0,4.02535169073515,"2020-08-13",205,3.84710345932883,-0.0187098454295679,3.89587563461613,3.89438277272817,-0.0252152491410616,-0.00501254182354316,-0.0260418924722685,-1,-1,-1
49013,"Duchesne","Utah",-0.00255427980509575,4.00491745229438,0,4.02279741093005,"2020-08-14",206,3.78743112784243,-0.00744886483256332,3.96576077207464,3.97065535710211,0.0176484275124222,0,0.0112609805970046,1,0,1
49013,"Duchesne","Utah",-0.0154642256975843,3.89908360534938,0,4.00733318523247,"2020-08-15",207,3.73766961828337,-0.0147753269146664,3.90459479561272,3.90390589682981,-0.0129099458924885,0,-0.00732646208210308,-1,0,-1
49013,"Duchesne","Utah",-0.026317308317375,3.79679471869347,0,3.9810158769151,"2020-08-16",208,3.68530163276605,-0.0236409178109406,3.81820584274495,3.81552945223852,-0.0108530826197907,0,-0.0088655908962742,-1,0,-1
49013,"Duchesne","Utah",-0.0215641779158411,3.80850245358837,0,3.95945169899926,"2020-08-17",209,3.61091791264422,-0.0208945671107524,3.81385934002908,3.81318972922399,0.0047531304015339,0,0.0027463507001882,1,0,1
49013,"Duchesne","Utah",-0.027626066274933,3.73844316879979,0,3.93182563272433,"2020-08-18",210,3.5305534028762,-0.0250877380033062,3.75874979497281,3.75621146670119,-0.0060618883590919,0,-0.0041931708925538,-1,0,-1
