"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
38101,"Ward","North Dakota",0.0279738520424062,3.2266405576621,0.0279738520424075,3.22664055766211,"2020-07-21",182,3.68887945411394,0.034889677496748,3.28196716129683,3.2750513358425,NA,NA,NA,NA,NA,NA
38101,"Ward","North Dakota",0.0405460943943501,3.35519234852006,0.0405460943943523,3.35519234852008,"2020-07-22",183,3.80666248977032,0.0482470370940157,3.41679989011739,3.40909894741772,0.0125722423519439,0.0125722423519448,0.0133573595972677,1,1,1
38101,"Ward","North Dakota",0.0641245281695385,3.58436591311592,0.0641245281695371,3.58436591311591,"2020-07-23",184,3.92902058179672,0.069832832008029,3.63003234382384,3.62432403998535,0.0235784337751884,0.0235784337751848,0.0215857949140133,1,1,1
38101,"Ward","North Dakota",0.11155248590575,4.02791410317514,0.111552485905747,4.02791410317512,"2020-07-24",185,4.02023659006838,0.101236847104821,3.94538899276772,3.95570463156864,0.0474279577362115,0.0474279577362099,0.031404015096792,1,1,1
38101,"Ward","North Dakota",0.110348057168865,4.12983115918582,0.110348057168865,4.12983115918582,"2020-07-25",186,4.11087386417331,0.100492337343714,4.05098540058461,4.06084112040975,-0.00120442873688499,-0.00120442873688199,-0.000744509761107001,-1,-1,-1
38101,"Ward","North Dakota",0.0993724738132074,4.15237454950942,0.099372473813204,4.15237454950939,"2020-07-26",187,4.20041910861358,0.0985209971935708,4.14556273655233,4.14641421317197,-0.0109755833556576,-0.010975583355661,-0.00197134015014321,-1,-1,-1
38101,"Ward","North Dakota",0.114775514592433,4.37497134955642,0.114775514592429,4.3749713495564,"2020-07-27",188,4.27268997063642,0.10639554065855,4.30793155808537,4.31631153201925,0.0154030407792256,0.015403040779225,0.00787454346497921,1,1,1
38101,"Ward","North Dakota",0.117336706704541,4.51023640104572,0.117336706704541,4.51023640104572,"2020-07-28",189,4.34750912979117,0.103864282023223,4.40245700359519,4.4159294282765,0.00256119211210799,0.00256119211211199,-0.00253125863532701,1,1,-1
38101,"Ward","North Dakota",0.117783035656387,4.63114373936503,0.117783035656383,4.631143739365,"2020-07-29",190,4.41711795448515,0.106586087721648,4.54156815588712,4.55276510382185,0.000446328951846001,0.000446328951842004,0.00272180569842501,1,1,1
38101,"Ward","North Dakota",0.122358092026401,4.78552722598152,0.122358092026398,4.78552722598151,"2020-07-30",191,4.46754880811204,0.106307842794106,4.65712523212317,4.67317548135546,0.004575056370014,0.004575056370015,-0.000278244927541998,1,1,-1
38101,"Ward","North Dakota",0.0912160082716537,4.65874864796995,0.0912160082716609,4.65874864797,"2020-07-31",192,4.52334016774046,0.0923647483849754,4.66793856887652,4.66678982876321,-0.0311420837547473,-0.0311420837547371,-0.0139430944091306,-1,-1,-1
38101,"Ward","North Dakota",0.0906372741049298,4.74533478290782,0.0906372741049326,4.74533478290784,"2020-08-01",193,4.56731996185699,0.0904252510104079,4.74363859815164,4.74385062124616,-0.000578734166723896,-0.000578734166728309,-0.0019394973745675,-1,-1,-1
38101,"Ward","North Dakota",0.0895452444402696,4.82723581969547,0.0895452444402727,4.82723581969549,"2020-08-02",194,4.60087526170521,0.0897308590235966,4.82872073636208,4.82853512177876,-0.00109202966466021,-0.00109202966465989,-0.000694391986811288,-1,-1,-1
38101,"Ward","North Dakota",0.0722708620228322,4.77858600479624,0.0722708620228314,4.77858600479624,"2020-08-03",195,4.64576358295334,0.0746241625426933,4.79741240895513,4.79505910843527,-0.0172743824174374,-0.0172743824174413,-0.0151066964809033,-1,-1,-1
38101,"Ward","North Dakota",0.0748191591547525,4.87124324387444,0.0748191591547531,4.87124324387444,"2020-08-04",196,4.68080760019371,0.0770391811594709,4.88900341991219,4.88678339790747,0.0025482971319203,0.0025482971319217,0.00241501861677759,1,1,1
38101,"Ward","North Dakota",0.0696088246939869,4.90437972734306,0.0696088246939839,4.90437972734304,"2020-08-05",197,4.71081637512308,0.0714360192631384,4.91899728389628,4.91717008932712,-0.0052103344607656,-0.0052103344607692,-0.00560316189633249,-1,-1,-1
38101,"Ward","North Dakota",0.0504308536268911,4.82056478350028,0.0504308536268905,4.82056478350028,"2020-08-06",198,4.74368912012365,0.0536738395401063,4.846508670806,4.84326568489278,-0.0191779710670958,-0.0191779710670934,-0.0177621797230321,-1,-1,-1
38101,"Ward","North Dakota",0.0557913596284165,4.91387968513937,0.0557913596284161,4.91387968513937,"2020-08-07",199,4.76704605162176,0.0579738683762991,4.93133975512243,4.92915724637455,0.0053605060015254,0.0053605060015256,0.0043000288361928,1,1,1
38101,"Ward","North Dakota",0.0439797941165351,4.87517852067274,0.0439797941165345,4.87517852067274,"2020-08-08",200,4.78868151091763,0.0465497920376137,4.89573850404137,4.89316850612029,-0.0118115655118814,-0.0118115655118816,-0.0114240763386854,-1,-1,-1
38101,"Ward","North Dakota",0.033555299848217,4.83576236064273,0.0335552998482171,4.83576236064273,"2020-08-09",201,4.80752776954246,0.0359321179358952,4.85477690534415,4.85240008725648,-0.0104244942683181,-0.0104244942683174,-0.0106176741017185,-1,-1,-1
38101,"Ward","North Dakota",0.0448883212481332,4.95998183169028,0.0448883212481324,4.95998183169027,"2020-08-10",202,4.82373182779719,0.0458462814756221,4.96764551351019,4.9666875532827,0.0113330213999162,0.0113330213999153,0.0099141635397269,1,1,1
38101,"Ward","North Dakota",0.035044017240371,4.92611572087631,0.0350440172403701,4.9261157208763,"2020-08-11",203,4.83287474862987,0.0365492196501579,4.9381573401546,4.93665213774482,-0.00984430400776221,-0.0098443040077623,-0.0092970618254642,-1,-1,-1
38101,"Ward","North Dakota",0.030008774929362,4.92087779962861,0.0300087749293638,4.92087779962862,"2020-08-12",204,4.83628190695148,0.0314294054874694,4.93224284409346,4.93082221353537,-0.005035242311009,-0.0050352423110063,-0.0051198141626885,-1,-1,-1
38101,"Ward","North Dakota",0.032872745000577,4.97379833512769,0.032872745000577,4.97379833512769,"2020-08-13",205,4.83628190695148,0.0329584347763293,4.97448385333371,4.97439816355796,0.002863970071215,0.0028639700712132,0.0015290292888599,1,1,1
38101,"Ward","North Dakota",0.0233569314981052,4.9305445721085,0.0233569314981059,4.9305445721085,"2020-08-14",206,4.83401175841694,0.0229932343058359,4.92763499457034,4.92799869176261,-0.0095158135024718,-0.0095158135024711,-0.0099652004704934,-1,-1,-1
38101,"Ward","North Dakota",0.0216354592958748,4.94012972598876,0.0216354592958741,4.94012972598875,"2020-08-15",207,4.84080680154977,0.0220841443412482,4.94371920635175,4.94327052130637,-0.0017214722022304,-0.0017214722022318,-0.0009090899645877,-1,-1,-1
38101,"Ward","North Dakota",0.01884625862483,4.93945157991627,0.018846258624829,4.93945157991627,"2020-08-16",208,4.85759510855303,0.0195596589926378,4.94515878285873,4.94444538249093,-0.0027892006710448,-0.0027892006710451,-0.0025244853486104,-1,-1,-1
