"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
22049,"Jackson","Louisiana",0.0460911072002661,3.77940498321883,0.0460911072002661,3.77940498321883,"2020-05-11",111,3.84405002184194,0.0365260947160365,3.70288488334499,3.71244989582923,NA,NA,NA,NA,NA,NA
22049,"Jackson","Louisiana",0.0611544231533299,3.94600261804361,0.0611544231533303,3.94600261804361,"2020-05-12",112,3.88008995832514,0.0534911081605204,3.88469609810113,3.89235941309394,0.0150633159530638,0.0150633159530642,0.0169650134444839,1,1,1
22049,"Jackson","Louisiana",0.0735024619929291,4.10594135191373,0.0735024619929274,4.10594135191372,"2020-05-13",113,3.89473150831808,0.0622052985696158,4.01556404452723,4.02686120795053,0.0123480388395992,0.0123480388395971,0.0087141904090954,1,1,1
22049,"Jackson","Louisiana",0.0647845538611657,4.10970054885255,0.0647845538611636,4.10970054885253,"2020-05-14",114,3.91772102654278,0.0583944078570134,4.05857938081933,4.06496952682348,-0.0087179081317634,-0.0087179081317638,-0.0038108907126024,-1,-1,-1
22049,"Jackson","Louisiana",0.0468554172815052,4.03105201007643,0.0468554172815061,4.03105201007644,"2020-05-15",115,3.92338676407846,0.0420759682515388,3.9928164178367,3.99759586686666,-0.0179291365796605,-0.0179291365796575,-0.0163184396054746,-1,-1,-1
22049,"Jackson","Louisiana",0.0447579006414918,4.06112729423783,0.0447579006414927,4.06112729423783,"2020-05-16",116,3.9262076404201,0.0407177233332346,4.02880587577177,4.03284605308003,-0.0020975166400134,-0.0020975166400134,-0.00135824491830421,-1,-1,-1
22049,"Jackson","Louisiana",0.0524710517374531,4.16759040364701,0.0524710517374536,4.16759040364702,"2020-05-17",117,3.90916177314711,0.046297519604148,4.11820214658057,4.12437567871388,0.0077131510959613,0.0077131510959609,0.0055797962709134,1,1,1
22049,"Jackson","Louisiana",0.043756980357101,4.15034888434165,0.0437569803571005,4.15034888434164,"2020-05-18",118,3.8859723282282,0.0410362410423544,4.12858296982368,4.13130370913842,-0.0087140713803521,-0.0087140713803531,-0.0052612785617936,-1,-1,-1
22049,"Jackson","Louisiana",0.0360399364831968,4.13236951370751,0.0360399364831965,4.13236951370751,"2020-05-19",119,3.86523084392139,0.0356288610802328,4.1290809104838,4.12949198588677,-0.00771704387390421,-0.007717043873904,-0.0054073799621216,-1,-1,-1
22049,"Jackson","Louisiana",0.0146415499929477,3.99722235826872,0.0146415499929478,3.99722235826872,"2020-05-20",120,3.84710345932883,0.0182358886150003,4.02597706724514,4.02238272862308,-0.0213983864902491,-0.0213983864902487,-0.0173929724652325,-1,-1,-1
