"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21221,"Trigg","Kentucky",0.109433841045461,3.91999316608711,0.109433841045461,3.91999316608711,"2020-09-06",229,3.69244452027843,0.0888757948146499,3.75552879624062,3.77608684247143,NA,NA,NA,NA,NA,NA
21221,"Trigg","Kentucky",0.0762833047496288,3.76422271676592,0.0762833047496323,3.76422271676594,"2020-09-07",230,3.73426245996176,0.0724870867032849,3.73385297239516,3.73764919044151,-0.0331505362958322,-0.0331505362958287,-0.016388708111365,-1,-1,-1
21221,"Trigg","Kentucky",0.0813456394539528,3.88100469915014,0.0813456394539509,3.88100469915012,"2020-09-08",231,3.7744016275521,0.0766047048807186,3.84307722256427,3.8478181571375,0.005062334704324,0.00506233470431861,0.00411761817743371,1,1,1
21221,"Trigg","Kentucky",0.094362761448277,4.06648731455869,0.0943627614482847,4.06648731455874,"2020-09-09",232,3.8286413964891,0.082853355051353,3.97441206338329,3.98592146978022,0.0130171219943242,0.0130171219943338,0.00624865017063439,1,1,1
21221,"Trigg","Kentucky",0.0862211754471338,4.09571738799782,0.0862211754471316,4.09571738799781,"2020-09-10",233,3.90052862600241,0.080701234380143,4.05155785946189,4.05707780052888,-0.0081415860011432,-0.0081415860011531,-0.00215212067121,-1,-1,-1
21221,"Trigg","Kentucky",0.0833816089390462,4.15922203138026,0.0833816089390491,4.15922203138028,"2020-09-11",234,3.96488649498521,0.0783204333235735,4.11873262645647,4.12379380207194,-0.0028395665080876,-0.00283956650808251,-0.0023808010565695,-1,-1,-1
21221,"Trigg","Kentucky",0.0732504617395947,4.16155446272369,0.0732504617395926,4.16155446272367,"2020-09-12",235,4.03297561584581,0.0731879127227156,4.16105407058865,4.16111661960554,-0.0101311471994515,-0.0101311471994565,-0.00513252060085789,-1,-1,-1
21221,"Trigg","Kentucky",0.0436432897319065,3.99794754840178,0.0436432897319063,3.99794754840178,"2020-09-13",236,4.1061790198691,0.0453296024876173,4.01143805044747,4.00975173769175,-0.0296071720076882,-0.0296071720076863,-0.0278583102350983,-1,-1,-1
21221,"Trigg","Kentucky",0.0418179396833208,4.026988037745,0.0418179396833209,4.026988037745,"2020-09-14",237,4.17658266045907,0.0438765061135689,4.04345656918698,4.04139800275674,-0.0018253500485857,-0.0018253500485854,-0.0014530963740484,-1,-1,-1
21221,"Trigg","Kentucky",0.0401391675903436,4.0553758006845,0.0401391675903437,4.05537580068451,"2020-09-15",238,4.23617475766132,0.0412113482765287,4.06395324617399,4.0628810654878,-0.0016787720929772,-0.0016787720929772,-0.0026651578370402,-1,-1,-1
21221,"Trigg","Kentucky",0.0542397689369959,4.20831977904807,0.0542397689369962,4.20831977904807,"2020-09-16",239,4.27468002104443,0.0564255274601432,4.22580584723325,4.2236200887101,0.0141006013466523,0.0141006013466525,0.0152141791836145,1,1,1
21221,"Trigg","Kentucky",0.0718872295133123,4.4037392325956,0.0718872295133153,4.40373923259562,"2020-09-17",240,4.30213272545312,0.0687340075827918,4.37851345715143,4.38166667908195,0.0176474605763164,0.0176474605763191,0.0123084801226486,1,1,1
21221,"Trigg","Kentucky",0.0643578689828057,4.41539157786485,0.0643578689828033,4.41539157786484,"2020-09-18",241,4.33073334028633,0.0641555551362807,4.41377306709266,4.41397538093918,-0.00752936053050661,-0.00752936053051201,-0.0045784524465111,-1,-1,-1
21221,"Trigg","Kentucky",0.068089120860588,4.50959946186992,0.068089120860594,4.50959946186997,"2020-09-19",242,NA,0.0656138445944949,4.48979725174117,4.49227252800727,0.00373125187778231,0.00373125187779071,0.0014582894582142,1,1,1
21221,"Trigg","Kentucky",0.0732034040232935,4.61860284803216,0.0732034040232961,4.61860284803218,"2020-09-20",243,NA,0.0701975209802656,4.59455578368794,4.59756166673096,0.0051142831627055,0.0051142831627021,0.0045836763857707,1,1,1
21221,"Trigg","Kentucky",0.0704036405899676,4.66940814458885,0.0704036405899684,4.66940814458885,"2020-09-21",244,NA,0.0673387631107322,4.64488912475496,4.6479540022342,-0.0027997634333259,-0.0027997634333277,-0.00285875786953341,-1,-1,-1
21221,"Trigg","Kentucky",0.0595920972022487,4.65331943807706,0.0595920972022475,4.65331943807705,"2020-09-22",245,NA,0.0598163400519688,4.65511338087482,4.6548891380251,-0.0108115433877189,-0.0108115433877209,-0.0075224230587634,-1,-1,-1
21221,"Trigg","Kentucky",0.0385052633831053,4.54421686472616,0.0385052633831071,4.54421686472618,"2020-09-23",246,NA,0.0387910383263087,4.54650306427179,4.54621728932859,-0.0210868338191434,-0.0210868338191404,-0.0210253017256601,-1,-1,-1
21221,"Trigg","Kentucky",0.0274527044086905,4.49430165631395,0.0274527044086899,4.49430165631395,"2020-09-24",247,NA,0.0285242990937274,4.50287441379425,4.50180281910921,-0.0110525589744148,-0.0110525589744172,-0.0102667392325813,-1,-1,-1
21221,"Trigg","Kentucky",0.0286006148332144,4.53093764411883,0.0286006148332145,4.53093764411883,"2020-09-25",248,NA,NA,NA,NA,0.0011479104245239,0.0011479104245246,NA,1,1,NA
