"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17119,"Madison","Illinois",0.155192889405702,5.31422618068654,0.155192889405703,5.31422618068655,"2020-04-17",87,4.83287474862987,0.146858860869086,5.24755395239361,5.25588798093022,NA,NA,NA,NA,NA,NA
17119,"Madison","Illinois",0.108480642994069,5.09572109879918,0.108480642994069,5.09572109879917,"2020-04-18",88,4.89783979995091,0.110673513093819,5.11326405959717,5.11107118949742,-0.046712246411633,-0.046712246411634,-0.036185347775267,-1,-1,-1
17119,"Madison","Illinois",0.106294658649623,5.18671386703768,0.106294658649624,5.18671386703768,"2020-04-19",89,4.96184512992683,0.107424608917427,5.19575346918011,5.19462351891231,-0.002185984344446,-0.002185984344445,-0.003248904176392,-1,-1,-1
17119,"Madison","Illinois",0.097599383398457,5.22344632367797,0.0975993833984585,5.22344632367798,"2020-04-20",90,5.01917019654609,0.0978766685002465,5.22566460449229,5.2253873193905,-0.00869527525116599,-0.00869527525116549,-0.0095479404171805,-1,-1,-1
17119,"Madison","Illinois",0.0903087801041406,5.2627208807219,0.0903087801041398,5.26272088072189,"2020-04-21",91,5.06710564058432,0.0891276631210026,5.2532719448568,5.25445306183993,-0.0072906032943164,-0.0072906032943187,-0.00874900537924389,-1,-1,-1
17119,"Madison","Illinois",0.067320164099447,5.16912073278849,0.0673201640994465,5.16912073278849,"2020-04-22",92,5.13495774763547,0.0675462774915876,5.17092963992561,5.17070352653347,-0.0229886160046936,-0.0229886160046933,-0.021581385629415,-1,-1,-1
17119,"Madison","Illinois",0.0752234212375835,5.29966695399303,0.0752234212375829,5.29966695399302,"2020-04-23",93,5.1857883614116,0.0739039033645118,5.28911081100845,5.29043032888152,0.0079032571381365,0.0079032571381364,0.0063576258729242,1,1,1
17119,"Madison","Illinois",0.0597717432999219,5.25127695172932,0.0597717432999225,5.25127695172932,"2020-04-24",94,5.25376819663586,0.0587531685452201,5.2431283536917,5.24414692844641,-0.0154516779376616,-0.0154516779376604,-0.0151507348192917,-1,-1,-1
17119,"Madison","Illinois",0.0649650513210458,5.35259515919823,0.0649650513210442,5.35259515919822,"2020-04-25",95,5.31741946842152,0.0630487220213722,5.33726452480085,5.33918085410052,0.00519330802112389,0.0051933080211217,0.0042955534761521,1,1,1
17119,"Madison","Illinois",0.064005329975913,5.40988243975822,0.064005329975914,5.40988243975822,"2020-04-26",96,5.37726056888815,0.0612893332843377,5.38815446622561,5.39087046291719,-0.000959721345132794,-0.000959721345130199,-0.0017593887370345,-1,-1,-1
17119,"Madison","Illinois",0.0573250666192655,5.42044566288095,0.0573250666192662,5.42044566288095,"2020-04-27",97,5.4324735639414,0.0550447950242818,5.40220349012108,5.40448376171606,-0.0066802633566475,-0.0066802633566478,-0.0062445382600559,-1,-1,-1
