"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19149,"Plymouth","Iowa",0.094745367589367,4.58660433720403,0.0947453675893666,4.58660433720403,"2020-05-20",120,4.30019661642625,0.095347860348264,4.59142427927521,4.59082178651631,NA,NA,NA,NA,NA,NA
19149,"Plymouth","Iowa",0.0682392919486502,4.46930109966766,0.0682392919486507,4.46930109966767,"2020-05-21",121,4.34008794545355,0.0681337294080997,4.46845659934326,4.46856216188381,-0.0265060756407168,-0.0265060756407159,-0.0272141309401643,-1,-1,-1
19149,"Plymouth","Iowa",0.0663508620241138,4.52243295222002,0.0663508620241138,4.52243295222002,"2020-05-22",122,4.378448813326,0.068911707043519,4.54291971237526,4.54035886735586,-0.00188842992453639,-0.00188842992453689,0.0007779776354193,-1,-1,1
19149,"Plymouth","Iowa",0.0691574669938681,4.61123665400217,0.0691574669938655,4.61123665400215,"2020-05-23",123,4.40322884232448,0.0692591855015959,4.612050402064,4.61194868355626,0.00280660496975429,0.0028066049697517,0.000347478458076908,1,1,1
19149,"Plymouth","Iowa",0.0472528848505466,4.50515746384946,0.0472528848505451,4.50515746384945,"2020-05-24",124,4.44265125649032,0.0475329772773412,4.50739820326382,4.50711811083703,-0.0219045821433215,-0.0219045821433204,-0.0217262082242547,-1,-1,-1
19149,"Plymouth","Iowa",0.0451204352804692,4.53535075213939,0.0451204352804702,4.5353507521394,"2020-05-25",125,4.47408477909183,0.0442794305525284,4.52862271431587,4.52946371904381,-0.0021324495700774,-0.0021324495700749,-0.0032535467248128,-1,-1,-1
19149,"Plymouth","Iowa",0.0411580724935078,4.54877228512417,0.0411580724935074,4.54877228512417,"2020-05-26",126,4.49344022204478,0.042173574066293,4.55689629770645,4.55588079613366,-0.0039623627869614,-0.0039623627869628,-0.0021058564862354,-1,-1,-1
19149,"Plymouth","Iowa",0.0395308387566352,4.5769124877227,0.0395308387566349,4.57691248772269,"2020-05-27",127,4.49980967033027,0.0385468397227338,4.56904049545148,4.57002449448539,-0.0016272337368726,-0.0016272337368725,-0.00362673434355919,-1,-1,-1
19149,"Plymouth","Iowa",0.0398913290273024,4.61932724864467,0.0398913290273022,4.61932724864467,"2020-05-28",128,4.49980967033027,0.0391592796165614,4.61347085335874,4.61420290276948,0.000360490270667202,0.000360490270667299,0.000612439893827595,1,1,1
19149,"Plymouth","Iowa",0.0383608678724462,4.64697488843312,0.0383608678724459,4.64697488843312,"2020-05-29",129,4.48863636973214,0.0376718917761884,4.64146307966306,4.64215205575932,-0.0015304611548562,-0.0015304611548563,-0.001487387840373,-1,-1,-1
19149,"Plymouth","Iowa",0.0247800289984871,4.57668904531389,0.024780028998487,4.57668904531389,"2020-05-30",130,4.47733681447821,0.0261343369811071,4.58752350917486,4.58616920119223,-0.0135808388739591,-0.0135808388739589,-0.0115375547950813,-1,-1,-1
19149,"Plymouth","Iowa",0.0394224141658321,4.71860815565114,0.0394224141658324,4.71860815565114,"2020-05-31",131,4.45600704767187,0.0382077680537312,4.70889098675433,4.71010563286644,0.014642385167345,0.0146423851673454,0.0120734310726241,1,1,1
19149,"Plymouth","Iowa",0.0314335226015129,4.69411943730242,0.0314335226015121,4.69411943730241,"2020-06-01",132,4.42399083377291,0.031924772612977,4.69804943739414,4.69755818738267,-0.0079888915643192,-0.0079888915643203,-0.0062829954407542,-1,-1,-1
19149,"Plymouth","Iowa",0.0193554429529564,4.62892832271548,0.0193554429529561,4.62892832271548,"2020-06-02",133,4.39268392914787,0.0222623289907454,4.65218341101779,4.64927652498,-0.0120780796485565,-0.012078079648556,-0.0096624436222316,-1,-1,-1
19149,"Plymouth","Iowa",0.00636944828548014,4.54439580832863,0.00636944828548014,4.54439580832863,"2020-06-03",134,4.37125453769197,0.00803455456347793,4.5577166585526,4.55605155227462,-0.0129859946674763,-0.012985994667476,-0.0142277744272675,-1,-1,-1
19149,"Plymouth","Iowa",0,4.49980967033027,0,4.49980967033027,"2020-06-04",135,4.35670882668959,-0.0304594838686215,4.2561337993813,4.28659328324992,-0.00636944828548014,-0.00636944828548014,-0.0384940384320994,-1,-1,-1
19149,"Plymouth","Iowa",-0.0111733005981235,4.41042326554528,0,4.48863636973214,"2020-06-05",136,4.35487564560793,-0.0177565856533124,4.35775698510377,4.36434027015895,-0.0111733005981235,0,0.0127028982153091,-1,0,1
19149,"Plymouth","Iowa",-0.0112995552539341,4.39823992770067,0,4.47733681447821,"2020-06-06",137,4.34935585238433,-0.0176316512095952,4.34758316005538,4.35391525601104,-0.000126254655810601,0,0.000124934443717199,-1,0,1
19149,"Plymouth","Iowa",-0.0213297668063347,4.30669868002753,0,4.45600704767187,"2020-06-07",138,4.34750912979117,-0.0224385287586054,4.29782858440937,4.29893734636163,-0.0100302115524006,0,-0.0048068775490102,-1,0,-1
19149,"Plymouth","Iowa",-0.0320162138989594,4.1998773364802,0,4.42399083377291,"2020-06-08",139,4.37305796469112,-0.0315415057994588,4.2036750012762,4.2032002931767,-0.0106864470926247,0,-0.0091029770408534,-1,0,-1
19149,"Plymouth","Iowa",-0.0313069046250417,4.17353559677258,0,4.39268392914787,"2020-06-09",140,4.39621126966584,-0.0310410622958739,4.17566233540592,4.17539649307675,0.000709309273917699,0,0.000500443503584903,1,0,1
19149,"Plymouth","Iowa",-0.0214293914559009,4.22124879750066,0,4.37125453769197,"2020-06-10",141,4.42399083377291,-0.0221363173279469,4.21559339052429,4.21630031639634,0.0098775131691408,0,0.008904744967927,1,0,1
19149,"Plymouth","Iowa",-0.0145457110023772,4.25488884967295,0,4.35670882668959,"2020-06-11",142,4.45101950616083,-0.0183521863715444,4.22443704671961,4.22824352208878,0.0068836804535237,0,0.0037841309564025,1,0,1
19149,"Plymouth","Iowa",-0.00183318108165916,4.34204337803632,0,4.35487564560793,"2020-06-12",143,4.47733681447821,-0.0109134676247931,4.26940108569125,4.27848137223438,0.012712529920718,0,0.0074387187467513,1,0,1
19149,"Plymouth","Iowa",-0.00551979322359923,4.31071729981914,0,4.34935585238433,"2020-06-13",144,4.50297924509154,-0.0134410639863979,4.24734713371675,4.25526840447955,-0.00368661214194007,0,-0.0025275963616048,-1,0,-1
19149,"Plymouth","Iowa",-0.00184672259316495,4.33458207163901,0,4.34750912979117,"2020-06-14",145,4.52952256764878,-0.0111679183848838,4.26001250530526,4.26933370109698,0.00367307063043428,0,0.0022731456015141,1,0,1
19149,"Plymouth","Iowa",0.0255488348999543,4.5518998089908,0.0255488348999533,4.55189980899079,"2020-06-15",146,4.52952256764878,0.0254917831385583,4.55144339489964,4.55150044666103,0.0273955574931193,0.0255488348999533,0.0366597015234421,1,1,1
19149,"Plymouth","Iowa",0.0231533049747151,4.55828440448884,0.0231533049747155,4.55828440448885,"2020-06-16",147,4.53106221383437,0.0235584746633163,4.56152576199765,4.56112059230905,-0.0023955299252392,-0.0023955299252378,-0.001933308475242,-1,-1,-1
19149,"Plymouth","Iowa",0.0277795641070768,4.61844778252245,0.0277795641070764,4.61844778252245,"2020-06-17",148,4.53259949315326,0.0272372624505132,4.61410936926995,4.6146516709265,0.0046262591323617,0.0046262591323609,0.0036787877871969,1,1,1
19149,"Plymouth","Iowa",0.0270286723879182,4.64022021287626,0.0270286723879192,4.64022021287627,"2020-06-18",149,4.53719720240189,0.0265835321135218,4.63665909068108,4.63710423095548,-0.000750891719158597,-0.000750891719157199,-0.000653730336991402,-1,-1,-1
19149,"Plymouth","Iowa",0.0263173083173735,4.66155797269982,0.026317308317374,4.66155797269982,"2020-06-19",150,4.55537952148507,0.026348012773,4.66180360834483,4.66177290388921,-0.000711364070544701,-0.000711364070545201,-0.000235519340521798,-1,-1,-1
19149,"Plymouth","Iowa",0.0256424306133374,4.68247625938491,0.0256424306133374,4.68247625938491,"2020-06-20",151,4.56880254181722,0.0252016316170803,4.67894986741485,4.6793906664111,-0.000674877704036101,-0.000674877704036601,-0.0011463811559197,-1,-1,-1
19149,"Plymouth","Iowa",0.0265433225572314,4.7153258255494,0.0265433225572318,4.7153258255494,"2020-06-21",152,4.59800169650948,0.0262803149596581,4.7132217647688,4.71348477236639,0.000900891943894002,0.000900891943894401,0.0010786833425778,1,1,1
19149,"Plymouth","Iowa",1.25607396694701e-15,4.52952256764878,0,4.52952256764878,"2020-06-22",153,4.63611498983751,0.00388050001648049,4.56056656778062,4.55668606776414,-0.0265433225572301,-0.0265433225572318,-0.0223998149431776,-1,-1,-1
19149,"Plymouth","Iowa",0.00153964618559289,4.54183973713352,0.0015396461855941,4.54183973713353,"2020-06-23",154,4.67948221895265,0.0046371684419617,4.56661991518447,4.5635223929281,0.00153964618559163,0.0015396461855941,0.00075666842548121,1,1,1
19149,"Plymouth","Iowa",0.00153727931888684,4.54336044838546,0.00153727931888614,4.54336044838546,"2020-06-24",155,4.72358794080257,0.00467024688470623,4.56842418891202,4.5652912213462,-2.36686670604998e-06,-2.36686670795992e-06,3.30784427445292e-05,-1,-1,1
