"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48387,"Red River","Texas",0.0275066457898342,3.79959595639514,0.0275066457898334,3.79959595639514,"2020-05-29",129,3.85014760171006,0.0262197037300197,3.78930041991663,3.79058736197645,NA,NA,NA,NA,NA,NA
48387,"Red River","Texas",0.0417517946802188,3.94106379330806,0.0417517946802199,3.94106379330806,"2020-05-30",130,3.90341463089155,0.03967931189756,3.92448393104679,3.92655641382945,0.0142451488903846,0.0142451488903865,0.0134596081675403,1,1,1
48387,"Red River","Texas",0.0400782235674104,3.96942701908581,0.0400782235674111,3.96942701908581,"2020-05-31",131,3.96488649498521,0.0372248828658447,3.94660029347329,3.94945363417485,-0.0016735711128084,-0.0016735711128088,-0.0024544290317153,-1,-1,-1
48387,"Red River","Texas",0.0419641990990326,4.0245930469062,0.041964199099032,4.02459304690619,"2020-06-01",132,4.00473240353241,0.0394277149003426,4.00430117331668,4.00683765751537,0.0018859755316222,0.0018859755316209,0.0022028320344979,1,1,1
48387,"Red River","Texas",0.0402738991379408,4.05303484631649,0.0402738991379397,4.05303484631649,"2020-06-02",133,4.04555439805267,0.0354334843830118,4.01431152827706,4.01915194303199,-0.0016902999610918,-0.0016902999610923,-0.0039942305173308,-1,-1,-1
48387,"Red River","Texas",0.0323652845020338,4.03003982836718,0.032365284502033,4.03003982836717,"2020-06-03",134,4.04054185622913,0.030259753851537,4.01319558316321,4.0153011138137,-0.007908614635907,-0.0079086146359067,-0.0051737305314748,-1,-1,-1
48387,"Red River","Texas",0.0251585596361536,4.00475131394217,0.0251585596361541,4.00475131394217,"2020-06-04",135,4.03802613163188,0.0240406387975047,3.99580794723298,3.99692586807163,-0.0072067248658802,-0.0072067248658789,-0.0062191150540323,-1,-1,-1
48387,"Red River","Texas",0.0215062052209633,4.0006910382568,0.0215062052209634,4.0006910382568,"2020-06-05",136,4.02535169073515,0.0222656577192268,4.00676665824291,4.00600720574465,-0.0036523544151903,-0.0036523544151907,-0.0017749810782779,-1,-1,-1
48387,"Red River","Texas",0.0532670291814886,4.27628383516197,0.0532670291814878,4.27628383516196,"2020-06-06",137,3.97298370521783,0.0515684985154202,4.26269558983342,4.26439412049949,0.0317608239605253,0.0317608239605244,0.0293028407961934,1,1,1
48387,"Red River","Texas",0.0614718640936673,4.39518954364088,0.0614718640936673,4.39518954364089,"2020-06-07",138,3.90916177314711,0.0610518109715902,4.39182911866427,4.39224917178634,0.00820483491217869,0.0082048349121795,0.00948331245617001,1,1,1
48387,"Red River","Texas",0.0398459085472011,4.28365376336282,0.0398459085472007,4.28365376336282,"2020-06-08",139,3.85922481986117,0.0406336780610226,4.28995591947339,4.28916814995957,-0.0216259555464662,-0.0216259555464666,-0.0204181329105676,-1,-1,-1
48387,"Red River","Texas",0.0408219945202557,4.33130835969446,0.0408219945202539,4.33130835969445,"2020-06-09",140,3.80666248977032,0.0438217374103214,4.35530630281498,4.35230655992492,0.000976085973054597,0.000976085973053202,0.0031880593492988,1,1,1
48387,"Red River","Texas",-0.0050125418235414,4.00545406346434,0,4.04054185622913,"2020-06-10",141,3.80666248977032,-0.0130360902555524,3.94126567600825,3.94928922444026,-0.0458345363437971,-0.0408219945202539,-0.0568578276658738,-1,-1,-1
48387,"Red River","Texas",-0.00251572459724861,4.02041605945114,0,4.03802613163188,"2020-06-11",142,3.80029304148484,-0.0120862717001344,3.94385168262805,3.95342222973094,0.00249681722629279,0,0.000949818555418001,1,0,1
48387,"Red River","Texas",-0.012674440896728,3.93663060445805,0,4.02535169073515,"2020-06-12",143,3.81299162482197,-0.0169473603989886,3.90244724843997,3.90672016794223,-0.0101587162994794,0,-0.0048610886988542,-1,0,-1
48387,"Red River","Texas",-0.0523679855173191,3.6064078065966,0,3.97298370521783,"2020-06-13",144,3.83791503327442,-0.0455189134054206,3.66120038349178,3.65435131137989,-0.0396935446205911,0,-0.028571553006432,-1,0,-1
48387,"Red River","Texas",-0.0638219320707135,3.46240824865212,0,3.90916177314711,"2020-06-14",145,3.84710345932883,-0.0579180452448452,3.50963934325907,3.50373545643319,-0.0114539465533944,0,-0.0123991318394246,-1,0,-1
48387,"Red River","Texas",-0.0499369532859406,3.50966614685959,0,3.85922481986117,"2020-06-15",146,3.85620822632175,-0.0437944601252874,3.55880609214481,3.55266359898416,0.0138849787847729,0,0.0141235851195578,1,0,1
48387,"Red River","Texas",-0.0525623300908574,3.43872617913432,0,3.80666248977032,"2020-06-16",147,3.86223234092513,-0.0464223472003415,3.48784604225844,3.48170605936793,-0.00262537680491681,0,-0.0026278870750541,-1,0,-1
48387,"Red River","Texas",-6.2803698347353e-16,3.80666248977032,0,3.80666248977032,"2020-06-17",148,3.86223234092513,0.00343331597306024,3.8341290175548,3.83069570158174,0.0525623300908568,0,0.0498556631734017,1,0,1
48387,"Red River","Texas",-0.00636944828547951,3.75570690348648,0,3.80029304148484,"2020-06-18",149,3.85922481986117,-0.0138588070693718,3.69579203321535,3.70328139199924,-0.00636944828547888,0,-0.017292123042432,-1,0,-1
48387,"Red River","Texas",0.0126985833371279,3.90188170818186,0.0126985833371283,3.90188170818187,"2020-06-19",150,3.85620822632175,0.0152048363737432,3.92193173247479,3.91942547943817,0.0190680316226074,0.0126985833371283,0.029063643443115,1,1,1
48387,"Red River","Texas",0.0249234084524568,4.01237889244162,0.0249234084524557,4.01237889244161,"2020-06-20",151,3.85014760171006,0.0251852835814464,4.01447389347354,4.01421201834454,0.0122248251153289,0.0122248251153274,0.0099804472077032,1,1,1
