"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
4027,"Yuma","Arizona",0.13209906962959,4.6792269117425,0.13209906962959,4.67922691174251,"2020-05-07",107,4.54784369079637,0.10247651917846,4.44224650813346,4.47186905858459,NA,NA,NA,NA,NA,NA
4027,"Yuma","Arizona",0.119639356961678,4.71164828002879,0.119639356961675,4.71164828002877,"2020-05-08",108,4.649870364906,0.0987861621870962,4.54482272183214,4.56567591660672,-0.012459712667912,-0.012459712667915,-0.0036903569913638,-1,-1,-1
4027,"Yuma","Arizona",0.109506213037529,4.75022248559728,0.109506213037533,4.75022248559732,"2020-05-09",109,4.75359019110636,0.0966446282000192,4.6473298068972,4.66019139173471,-0.010133143924149,-0.010133143924142,-0.00214153398707699,-1,-1,-1
4027,"Yuma","Arizona",0.115416170646118,4.90700835950352,0.115416170646117,4.90700835950352,"2020-05-10",110,4.85203026391962,0.100378011470966,4.78670308610231,4.80174124527746,0.00590995760858901,0.00590995760858401,0.0037333832709468,1,1,1
4027,"Yuma","Arizona",0.118309489998627,5.04557108496972,0.11830948999863,5.04557108496974,"2020-05-11",111,4.93550115458722,0.101396810448142,4.91026964856584,4.92718232811633,0.002893319352509,0.002893319352513,0.00101879897717599,1,1,1
4027,"Yuma","Arizona",0.105781479671618,5.06365649235228,0.105781479671619,5.06365649235228,"2020-05-12",112,5.01633331521089,0.0964280573615183,4.98882911387148,4.99818253618158,-0.012528010327009,-0.012528010327011,-0.0049687530866237,-1,-1,-1
4027,"Yuma","Arizona",0.11946512183937,5.27890710936591,0.119465121839369,5.2789071093659,"2020-05-13",113,5.10594547390058,0.105989447465766,5.17110171437708,5.18457738875068,0.013683642167752,0.01368364216775,0.0095613901042477,1,1,1
4027,"Yuma","Arizona",0.105192434306059,5.28419073093878,0.105192434306056,5.28419073093876,"2020-05-14",114,5.2102664884253,0.0977468470801669,5.22462603313166,5.23207162035754,-0.014272687533311,-0.014272687533313,-0.0082426003855991,-1,-1,-1
4027,"Yuma","Arizona",0.10202667410963,5.36405708367342,0.10202667410963,5.36405708367341,"2020-05-15",115,5.30897466102202,0.0989061486616338,5.33909288008944,5.34221340553744,-0.003165760196429,-0.003165760196426,0.0011593015814669,-1,-1,1
4027,"Yuma","Arizona",0.10371982620036,5.47962897450888,0.103719826200362,5.4796289745089,"2020-05-16",116,5.39880890509436,0.0983259220835525,5.43647774157442,5.44187164569123,0.00169315209073,0.00169315209073201,-0.000580226578081308,1,1,-1
4027,"Yuma","Arizona",0.098440072813253,5.54111077361239,0.0984400728132524,5.54111077361238,"2020-05-17",117,5.48598176775249,0.0956593418816193,5.51886492615931,5.52164565709095,-0.005279753387107,-0.00527975338710961,-0.00266658020193319,-1,-1,-1
