"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51165,"Rockingham","Virginia",0.128518850800979,4.94017381183598,0.128518850800979,4.94017381183598,"2020-04-24",94,4.82258306259331,0.113159849808348,4.81730180389493,4.83266080488757,NA,NA,NA,NA,NA,NA
51165,"Rockingham","Virginia",0.122795577479931,5.02290647606857,0.122795577479927,5.02290647606854,"2020-04-25",95,4.90738894413076,0.109681483640354,4.91799372535196,4.93110781919153,-0.00572327332104799,-0.00572327332105199,-0.003478366167994,-1,-1,-1
51165,"Rockingham","Virginia",0.111342587335377,5.05407813239206,0.111342587335375,5.05407813239205,"2020-04-26",96,4.98164775722301,0.102171366553128,4.98070836613407,4.98987958691633,-0.011452990144554,-0.011452990144552,-0.007510117087226,-1,-1,-1
51165,"Rockingham","Virginia",0.10376879228157,5.10483035929699,0.103768792281571,5.10483035929699,"2020-04-27",97,5.05259949319529,0.0973336931011811,5.05334956585388,5.05978466503427,-0.00757379505380699,-0.007573795053804,-0.0048376734519469,-1,-1,-1
51165,"Rockingham","Virginia",0.10697211955217,5.23422576974336,0.106972119552168,5.23422576974334,"2020-04-28",98,5.12651175148206,0.0971913524599999,5.155979633006,5.16576040009817,0.00320332727059999,0.003203327270597,-0.00014234064118121,1,1,-1
51165,"Rockingham","Virginia",0.115454328827048,5.40905556349454,0.115454328827045,5.40905556349453,"2020-04-29",99,5.1793729424554,0.101469483939505,5.29717680439421,5.31116164928174,0.008482209274878,0.008482209274877,0.00427813147950511,1,1,1
51165,"Rockingham","Virginia",0.117623609589884,5.54186413842428,0.117623609589883,5.54186413842428,"2020-04-30",100,5.23110861685459,0.10390109962973,5.43208405874305,5.4458065687032,0.00216928076283601,0.002169280762838,0.002431615690225,1,1,1
51165,"Rockingham","Virginia",0.104084191298218,5.55117240168084,0.104084191298219,5.55117240168085,"2020-05-01",101,5.27811465923052,0.0953018191327277,5.48091342435691,5.4896957965224,-0.013539418291666,-0.013539418291664,-0.0085992804970023,-1,-1,-1
51165,"Rockingham","Virginia",0.0848058815374508,5.50103011489292,0.0848058815374495,5.50103011489291,"2020-05-02",102,5.31741946842152,0.0830644337716928,5.48709853276685,5.48883998053261,-0.0192783097607672,-0.0192783097607695,-0.0122373853610349,-1,-1,-1
51165,"Rockingham","Virginia",0.0742588130922452,5.50145944886872,0.0742588130922428,5.50145944886871,"2020-05-03",103,5.35321131365549,0.0721879047963252,5.48489218250136,5.48696309079729,-0.0105470684452056,-0.0105470684452067,-0.0108765289753676,-1,-1,-1
51165,"Rockingham","Virginia",0.0709517359722821,5.54926164500126,0.0709517359722796,5.54926164500124,"2020-05-04",104,5.38580482067115,0.0679335214726788,5.52511592900444,5.52813414350404,-0.0033070771199631,-0.0033070771199632,-0.0042543833236464,-1,-1,-1
51165,"Rockingham","Virginia",0.0739122582867683,5.64389755948943,0.0739122582867697,5.64389755948944,"2020-05-05",105,5.40653095118827,0.0717594720587704,5.62667526966545,5.62882805589345,0.00296052231448619,0.00296052231449009,0.0038259505860916,1,1,1
51165,"Rockingham","Virginia",0.0528611909733434,5.5494012792688,0.0528611909733456,5.54940127926882,"2020-05-06",106,5.42053499927229,0.0519759548779925,5.542319390506,5.54320462660135,-0.0210510673134249,-0.0210510673134241,-0.0197835171807779,-1,-1,-1
51165,"Rockingham","Virginia",0.0517356743991868,5.59325833764889,0.0517356743991861,5.59325833764889,"2020-05-07",107,5.4349688865088,0.0511233702704396,5.58835990461892,5.58897220874767,-0.0011255165741566,-0.0011255165741595,-0.0008525846075529,-1,-1,-1
51165,"Rockingham","Virginia",0.0470060423759299,5.60715695586203,0.04700604237593,5.60715695586203,"2020-05-08",108,5.44919739750717,0.0473208346659402,5.60967529418211,5.6093605018921,-0.00472963202325689,-0.0047296320232561,-0.0038025356044994,-1,-1,-1
51165,"Rockingham","Virginia",0.0393048091910061,5.59255313275857,0.0393048091910071,5.59255313275857,"2020-05-09",109,5.46625018588989,0.0409269897586449,5.60553057729968,5.60390839673203,-0.0077012331849238,-0.0077012331849229,-0.0063938449072953,-1,-1,-1
51165,"Rockingham","Virginia",0.0357918452339614,5.60375423029322,0.0357918452339616,5.60375423029322,"2020-05-10",110,5.48004350802223,0.0385608359774448,5.62590615624108,5.6231371654976,-0.0035129639570447,-0.0035129639570455,-0.0023661537812001,-1,-1,-1
51165,"Rockingham","Virginia",0.0325935070156645,5.6139593697808,0.0325935070156653,5.61395936978081,"2020-05-11",111,5.50009134926881,0.0351138819908361,5.63412236958218,5.631601994607,-0.0031983382182969,-0.0031983382182963,-0.0034469539866087,-1,-1,-1
51165,"Rockingham","Virginia",0.0207261305171198,5.55161386480811,0.0207261305171196,5.55161386480811,"2020-05-12",112,5.51458015677002,0.0237591153475045,5.57587774345119,5.5728447586208,-0.0118673764985447,-0.0118673764985457,-0.0113547666433316,-1,-1,-1
51165,"Rockingham","Virginia",0.0140040480840172,5.51856333586041,0.0140040480840158,5.5185633358604,"2020-05-13",113,5.52886203334256,0.0174901055894799,5.54645179590411,5.54296573839865,-0.0067220824331026,-0.0067220824331038,-0.0062690097580246,-1,-1,-1
51165,"Rockingham","Virginia",0.0144338872365171,5.53600609716442,0.0144338872365157,5.53600609716441,"2020-05-14",114,5.52488362513975,0.0178990522497646,5.56372741727041,5.56026225225715,0.000429839152499901,0.000429839152499901,0.000408946660284699,1,1,1
51165,"Rockingham","Virginia",0.0142285109983715,5.54879697449578,0.0142285109983726,5.54879697449578,"2020-05-15",115,5.50996653843651,0.0176536838769345,5.57619835752428,5.57277318464571,-0.000205376238145601,-0.000205376238143101,-0.000245368372830099,-1,-1,-1
51165,"Rockingham","Virginia",0.0170527883827184,5.58561970456892,0.0170527883827187,5.58561970456892,"2020-05-16",116,5.48361069373115,0.0193308996100646,5.60384459438769,5.60156648316034,0.0028242773843469,0.0028242773843461,0.0016772157331301,1,1,1
51165,"Rockingham","Virginia",0.0137933221323344,5.57659676294857,0.0137933221323348,5.57659676294857,"2020-05-17",117,5.4601932321817,0.0158493880473398,5.59304529026861,5.59098922435361,-0.003259466250384,-0.0032594662503839,-0.0034815115627248,-1,-1,-1
51165,"Rockingham","Virginia",0.0200478412465798,5.64042623799487,0.0200478412465799,5.64042623799487,"2020-05-18",118,5.43122356377864,0.0215352746931318,5.65232570556728,5.65083827212073,0.0062545191142454,0.0062545191142451,0.005685886645792,1,1,1
51165,"Rockingham","Virginia",0.014488807501216,5.61600180927853,0.0144888075012153,5.61600180927853,"2020-05-19",119,5.39945469136155,0.0163131112623501,5.63059623936761,5.62877193560647,-0.0055590337453638,-0.0055590337453646,-0.0052221634307817,-1,-1,-1
51165,"Rockingham","Virginia",0.0142818765725335,5.62883516935029,0.0142818765725341,5.6288351693503,"2020-05-20",120,5.36464000947911,0.0164163199069556,5.64591071602566,5.64377627269125,-0.0002069309286825,-0.000206930928681199,0.000103208644605498,-1,-1,1
51165,"Rockingham","Virginia",-0.00397840820280985,5.49703476772008,0,5.52488362513975,"2020-05-21",121,5.34982492369397,-0.00716688034598458,5.47152699057468,5.47471546271786,-0.0182602847753434,-0.0142818765725341,-0.0235832002529402,-1,-1,-1
51165,"Rockingham","Virginia",-0.0149170867032357,5.40554693151386,0,5.50996653843651,"2020-05-22",122,5.33547551451497,-0.0137336405733718,5.41501450055278,5.41383105442291,-0.0109386785004259,0,-0.00656676022738722,-1,0,-1
51165,"Rockingham","Virginia",-0.0263558447053611,5.29911978079362,0,5.48361069373115,"2020-05-23",123,5.32995445149122,-0.023051242308346,5.32555659996974,5.32225199757273,-0.0114387580021254,0,-0.0093176017349742,-1,0,-1
51165,"Rockingham","Virginia",-0.0234174615494507,5.29627100133555,0,5.4601932321817,"2020-05-24",124,5.32231287210425,-0.021039946860899,5.31529111884396,5.31291360415541,0.0029383831559104,0,0.002011295447447,1,0,1
51165,"Rockingham","Virginia",-0.0289696684030601,5.22843588495722,0,5.43122356377864,"2020-05-25",125,5.31461244903454,-0.0262831018187043,5.24992841763207,5.24724185104771,-0.0055522068536094,0,-0.0052431549578053,-1,0,-1
51165,"Rockingham","Virginia",-0.0317688724170858,5.17707258444195,0,5.39945469136155,"2020-05-26",126,5.31531494291661,-0.0280884325734964,5.20651610319067,5.20283566334708,-0.0027992040140257,0,-0.0018053307547921,-1,0,-1
51165,"Rockingham","Virginia",-0.0348146818824424,5.12093723630201,0,5.36464000947911,"2020-05-27",127,5.31741946842152,-0.0303473765205238,5.15667567919736,5.15220837383544,-0.0030458094653566,0,-0.0022589439470274,-1,0,-1
51165,"Rockingham","Virginia",-0.0148150857851413,5.24611932319798,0,5.34982492369397,"2020-05-28",128,5.31320597904179,-0.0150737238631707,5.24405021857374,5.24430885665177,0.0199995960973011,0,0.0152736526573531,1,0,1
51165,"Rockingham","Virginia",-0.0143494091789982,5.23502965026198,0,5.33547551451497,"2020-05-29",129,5.30685226899788,-0.0150070370003395,5.22976862769125,5.23042625551259,0.000465676606143099,0,6.66868628312004e-05,1,0,1
51165,"Rockingham","Virginia",-0.00552106302375523,5.29130701032493,0,5.32995445149122,"2020-05-30",130,5.29831736654804,-0.00951387366810358,5.25936452517014,5.2633573358145,0.00882834615524297,0,0.00549316333223592,1,0,1
51165,"Rockingham","Virginia",-0.00764157938696511,5.2688218163955,0,5.32231287210425,"2020-05-31",131,5.28754526956613,-0.0103157668788007,5.24742831646081,5.25010250395264,-0.00212051636320988,0,-0.000801893210697119,-1,0,-1
51165,"Rockingham","Virginia",-0.007700423069713,5.26070948754655,0,5.31461244903454,"2020-06-01",132,5.28392862909594,-0.010214133280783,5.24059980585799,5.24311351606906,-5.88436827478897e-05,0,0.0001016335980177,-1,0,1
51165,"Rockingham","Virginia",0.000702493882067345,5.32023240009108,0.000702493882068111,5.32023240009108,"2020-06-02",133,5.26638431944503,0.00448268764048564,5.35047395015842,5.34669375640001,0.00840291695178035,0.000702493882068111,0.0146968209212686,1,1,1
51165,"Rockingham","Virginia",0.00210452550491758,5.33215114695595,0.00210452550491791,5.33215114695595,"2020-06-03",134,5.25376819663586,0.00526117237065727,5.35740432188187,5.35424767501612,0.00140203162285023,0.0014020316228498,0.00077848473017163,1,1,1
51165,"Rockingham","Virginia",-0.00421348937973696,5.28371155338363,0,5.31320597904179,"2020-06-04",135,5.23415972524749,-0.00877182593203764,5.24724486096522,5.25180319751753,-0.00631801488465454,-0.00210452550491791,-0.0140329983026949,-1,-1,-1
51165,"Rockingham","Virginia",-0.00635371004391171,5.26237629869049,0,5.30685226899788,"2020-06-05",136,5.22266974820872,-0.00902013951790996,5.24104486289851,5.24371129237251,-0.00214022066417475,0,-0.000248313585872319,-1,0,-1
51165,"Rockingham","Virginia",-0.00853490244984063,5.23857304939915,0,5.29831736654804,"2020-06-06",137,5.21726224179133,-0.0103422596982667,5.22411419141175,5.22592154866017,-0.00218119240592892,0,-0.00132212018035674,-1,0,-1
51165,"Rockingham","Virginia",-0.010772096981911,5.21214059069275,0,5.28754526956613,"2020-06-07",138,5.22804817070148,-0.0115871641608499,5.20562005326124,5.20643512044018,-0.00223719453207037,0,-0.0012449044625832,-1,0,-1
51165,"Rockingham","Virginia",-0.00361664047018808,5.25861214580462,0,5.28392862909594,"2020-06-08",139,5.23034438296183,-0.00711452954232157,5.23062903322756,5.23412692229969,0.00715545651172292,0,0.00447263461852833,1,0,1
51165,"Rockingham","Virginia",-0.0175443096509083,5.14357415188867,0,5.26638431944503,"2020-06-09",140,5.24099087135632,-0.0162617030266783,5.15383500488251,5.15255239825828,-0.0139276691807202,0,-0.00914717348435673,-1,0,-1
51165,"Rockingham","Virginia",-0.0126161228091714,5.16545533697166,0,5.25376819663586,"2020-06-10",141,5.25376819663586,-0.01245517243763,5.16674293994399,5.16658198957245,0.0049281868417369,0,0.0038065305890483,1,0,1
51165,"Rockingham","Virginia",-0.0196084713883718,5.09690042552888,0,5.23415972524749,"2020-06-11",142,5.26120870715244,-0.018087089088317,5.10907148392932,5.10755010162927,-0.0069923485792004,0,-0.005631916650687,-1,0,-1
51165,"Rockingham","Virginia",-0.0114899770387671,5.14223990893735,0,5.22266974820872,"2020-06-12",143,5.26120870715244,-0.0117157612059256,5.14043363560009,5.14065941976724,0.0081184943496047,0,0.0063713278823914,1,0,1
51165,"Rockingham","Virginia",-0.005407506417394,5.17940969686957,0,5.21726224179133,"2020-06-13",144,5.25600616847632,-0.00864194127210651,5.15353421803187,5.15676865288658,0.0060824706213731,0,0.00307381993381909,1,0,1
51165,"Rockingham","Virginia",0.0107859289101509,5.30354967307253,0.0107859289101508,5.30354967307253,"2020-06-14",145,5.24250258744164,0.0122656411164786,5.31538737072316,5.31390765851683,0.0161934353275449,0.0107859289101508,0.0209075823885851,1,1,1
51165,"Rockingham","Virginia",0.00229621226035369,5.24641786878431,0.00229621226035359,5.24641786878431,"2020-06-15",146,5.22420939439432,0.00527832714483579,5.27027478786017,5.26729267297568,-0.00848971664979721,-0.00848971664979721,-0.00698731397164281,-1,-1,-1
51165,"Rockingham","Virginia",0.0106464883944879,5.31551629011773,0.010646488394487,5.31551629011773,"2020-06-16",147,5.19691725210631,0.0117926588184772,5.32468565350965,5.32353948308566,0.00835027613413421,0.00835027613413341,0.00651433167364141,1,1,1
51165,"Rockingham","Virginia",0.0127773252795385,5.34320947359263,0.0127773252795391,5.34320947359263,"2020-06-17",148,5.16233399067623,0.0140201786084849,5.3531523002242,5.35190944689525,0.0021308368850506,0.0021308368850521,0.0022275197900077,1,1,1
51165,"Rockingham","Virginia",0.00744051051658788,5.31329228076856,0.00744051051658623,5.31329228076855,"2020-06-18",149,5.13411635086728,0.00893413499757422,5.32524127661645,5.32374765213546,-0.00533681476295062,-0.00533681476295287,-0.00508604361091068,-1,-1,-1
51165,"Rockingham","Virginia",0,5.26120870715244,0,5.26120870715244,"2020-06-19",150,5.11370747923607,-0.0203324652685984,5.09854898500365,5.11888145027225,-0.00744051051658788,-0.00744051051658623,-0.0292666002661726,-1,-1,-1
51165,"Rockingham","Virginia",-0.00520253867612716,5.21958839774343,0,5.25600616847632,"2020-06-20",151,5.08671411197269,-0.00900748573848123,5.18914882124459,5.19295376830695,-0.00520253867612716,0,0.0113249795301172,-1,0,1
51165,"Rockingham","Virginia",-0.0135035810346779,5.14797752019889,0,5.24250258744164,"2020-06-21",152,5.05715530973115,-0.014018351523852,5.1438593562855,5.14437412677468,-0.00830104235855074,0,-0.00501086578537077,-1,0,-1
51165,"Rockingham","Virginia",-0.0182931930473214,5.09615704306307,0,5.22420939439432,"2020-06-22",153,5.02294022928664,-0.017864602595598,5.09958576667686,5.09915717622513,-0.0047896120126435,0,-0.003846251071746,-1,0,-1
51165,"Rockingham","Virginia",-0.0272921422880088,5.00587225609025,0,5.19691725210631,"2020-06-23",154,4.97968504805515,-0.0256403607120476,5.01908650869794,5.01743472712198,-0.0089989492406874,0,-0.0077757581164496,-1,0,-1
51165,"Rockingham","Virginia",-0.0345832614300813,4.92025116066566,0,5.16233399067623,"2020-06-24",155,4.93959952097951,-0.0321459615017595,4.93974956009223,4.93731226016391,-0.0072911191420725,0,-0.0065056007897119,-1,0,-1
51165,"Rockingham","Virginia",-0.0282176398089493,4.93659287220463,0,5.13411635086728,"2020-06-25",156,4.90633241999656,-0.0265781983167564,4.94970840414218,4.94806896264998,0.006365621621132,0,0.0055677631850031,1,0,1
51165,"Rockingham","Virginia",-0.0204088716312095,4.9708453778176,0,5.11370747923607,"2020-06-26",157,4.87846352098777,-0.0209092708703896,4.96684218390416,4.96734258314334,0.0078087681777398,0,0.0056689274463668,1,0,1
51165,"Rockingham","Virginia",-0.026993367263374,4.89776054112908,0,5.08671411197269,"2020-06-27",158,4.87192042239884,-0.0261549420123488,4.90446794313728,4.90362951788625,-0.0065844956321645,0,-0.0052456711419592,-1,0,-1
51165,"Rockingham","Virginia",-0.0295588022415456,4.85024369404033,0,5.05715530973115,"2020-06-28",159,4.86423230105983,-0.0280363324798151,4.86242345213417,4.86090098237244,-0.0025654349781716,0,-0.0018813904674663,-1,0,-1
51165,"Rockingham","Virginia",-0.0342150804445139,4.78343466617504,0,5.02294022928664,"2020-06-29",160,4.85759510855303,-0.0321814938819609,4.79970335867546,4.79766977211291,-0.0046562782029683,0,-0.0041451614021458,-1,0,-1
