"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5087,"Madison","Arkansas",0.0822380982369724,4.4645672756661,0.082238098236973,4.4645672756661,"2020-06-17",148,4.64576358295334,0.0827217372988615,4.46843638816121,4.46795274909932,NA,NA,NA,NA,NA,NA
5087,"Madison","Arkansas",0.0894450603519284,4.60446107082272,0.0894450603519257,4.6044610708227,"2020-06-18",149,4.72104664337389,0.0863376936510448,4.57960213721565,4.58270950391653,0.007206962114956,0.0072069621149527,0.0036159563521833,1,1,1
5087,"Madison","Arkansas",0.13720112151349,5.07595462046713,0.137201121513485,5.0759546204671,"2020-06-19",150,4.76339419120298,0.118007823975043,4.92240824015957,4.941601537698,0.0477560611615616,0.0477560611615593,0.0316701303239982,1,1,1
5087,"Madison","Arkansas",0.120627987788614,5.08057067218162,0.120627987788614,5.08057067218162,"2020-06-20",151,4.79342647830186,0.106670557989144,4.96891123378585,4.98286866358532,-0.016573133724876,-0.016573133724871,-0.011337265985899,-1,-1,-1
5087,"Madison","Arkansas",0.107630664192368,5.09722007120026,0.107630664192366,5.09722007120025,"2020-06-21",152,4.81218435537242,0.102298557152569,5.05456321488187,5.05989532192167,-0.012997323596246,-0.012997323596248,-0.004372000836575,-1,-1,-1
5087,"Madison","Arkansas",0.110541874399826,5.22814041705229,0.110541874399823,5.22814041705227,"2020-06-22",153,4.82945594188108,0.102687573047673,5.16530600623507,5.17316030758722,0.00291121020745801,0.00291121020745701,0.000389015895103997,1,1,1
5087,"Madison","Arkansas",0.0965175448770403,5.22648765526983,0.0965175448770417,5.22648765526984,"2020-06-23",154,4.85425991924688,0.0953677597586432,5.21728937432266,5.21843915944105,-0.0140243295227857,-0.0140243295227813,-0.00731981328902979,-1,-1,-1
5087,"Madison","Arkansas",0.0948987418227955,5.31005477571291,0.094898741822794,5.3100547757129,"2020-06-24",155,4.86753445045558,0.0910846178524683,5.2795417839503,5.28335590792062,-0.00161880305424481,-0.00161880305424771,-0.0042831419061749,-1,-1,-1
5087,"Madison","Arkansas",0.0752830604205464,5.24802806631772,0.0752830604205474,5.24802806631772,"2020-06-25",156,4.88496408559086,0.0760987429612296,5.25455352664318,5.2537378441025,-0.0196156814022491,-0.0196156814022466,-0.0149858748912387,-1,-1,-1
5087,"Madison","Arkansas",0.0423475478290949,5.05982702600665,0.0423475478290936,5.05982702600664,"2020-06-26",157,4.89463638023338,0.0446430572258546,5.07819110118073,5.07589559178396,-0.0329355125914515,-0.0329355125914538,-0.031455685735375,-1,-1,-1
5087,"Madison","Arkansas",0.0300322870988773,5.003652487994,0.0300322870988792,5.00365248799402,"2020-06-27",158,4.89783979995091,0.0325774923306819,5.02401412984843,5.02146892461663,-0.0123152607302176,-0.0123152607302144,-0.0120655648951727,-1,-1,-1
5087,"Madison","Arkansas",0.0187578770705544,4.9434894948663,0.0187578770705539,4.94348949486629,"2020-06-28",159,4.91265488573605,0.0227469105403911,4.97540176262499,4.97141272915516,-0.0112744100283229,-0.0112744100283253,-0.0098305817902908,-1,-1,-1
5087,"Madison","Arkansas",0.0172715865086614,4.95035704744171,0.0172715865086603,4.9503570474417,"2020-06-29",160,4.91789324239764,0.0209056568194955,4.97942960992838,4.97579553961755,-0.001486290561893,-0.0014862905618936,-0.0018412537208956,-1,-1,-1
5087,"Madison","Arkansas",0.0248039773658075,5.02788776080754,0.0248039773658064,5.02788776080753,"2020-06-30",161,4.91684776399609,0.0261434090373724,5.03860321418006,5.03726378250849,0.0075323908571461,0.0075323908571461,0.0052377522178769,1,1,1
5087,"Madison","Arkansas",0.0132745312086984,4.96045616891647,0.0132745312086984,4.96045616891647,"2020-07-01",162,4.91998092582813,0.0168337444749596,4.98892987504656,4.9853706617803,-0.0115294461571091,-0.011529446157108,-0.0093096645624128,-1,-1,-1
5087,"Madison","Arkansas",0.017429635135281,5.00697153153783,0.0174296351352821,5.00697153153784,"2020-07-02",163,4.92102313540657,0.0203304197194057,5.03017780821083,5.0272770236267,0.0041551039265826,0.0041551039265837,0.0034966752444461,1,1,1
5087,"Madison","Arkansas",0.00967229464251237,4.96234244273096,0.00967229464251229,4.96234244273096,"2020-07-03",164,4.91160391349008,0.0127041526995827,4.98659730718752,4.98356544913046,-0.00775734049276863,-0.00775734049276981,-0.007626267019823,-1,-1,-1
5087,"Madison","Arkansas",0.00320341971753379,4.92026373797365,0.00320341971753457,4.92026373797365,"2020-07-04",165,4.87846352098777,0.00698877031807379,4.95054654277797,4.94676119217743,-0.00646887492497858,-0.00646887492497772,-0.00571538238150891,-1,-1,-1
