"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21123,"Larue","Kentucky",0.047117922977069,3.86037886371568,0.0471179229770677,3.86037886371567,"2020-08-04",196,3.69244452027843,0.0476750142189736,3.86483559365092,3.86427850240901,NA,NA,NA,NA,NA,NA
21123,"Larue","Kentucky",0.0207046733616931,3.69619078976974,0.0207046733616933,3.69619078976974,"2020-08-05",197,3.70306408910589,0.0221429143629203,3.70769671777956,3.70625847677833,-0.0264132496153759,-0.0264132496153744,-0.0255320998560533,-1,-1,-1
21123,"Larue","Kentucky",0.0202846711715061,3.71353544560994,0.0202846711715057,3.71353544560993,"2020-08-06",198,3.71705033108063,0.0205297249381224,3.71549587574287,3.71525082197626,-0.000420002190186997,-0.000420002190187601,-0.0016131894247979,-1,-1,-1
21123,"Larue","Kentucky",0.0277245480148552,3.79333913152824,0.0277245480148545,3.79333913152823,"2020-08-07",199,3.72397077392521,0.0287613355893736,3.80163343212439,3.80059664454987,0.0074398768433491,0.0074398768433488,0.0082316106512512,1,1,1
21123,"Larue","Kentucky",0.0269765876982036,3.81507999700988,0.0269765876982024,3.81507999700987,"2020-08-08",200,3.6959969218828,0.0279550941285795,3.82290804845289,3.82192954202251,-0.0007479603166516,-0.000747960316652103,-0.0008062414607941,-1,-1,-1
21123,"Larue","Kentucky",0.0262679268206094,3.83638729768733,0.0262679268206099,3.83638729768733,"2020-08-09",201,3.66721795733276,0.0274969549673317,3.8462195228611,3.84499049471438,-0.000708660877594199,-0.000708660877592499,-0.0004581391612478,-1,-1,-1
21123,"Larue","Kentucky",0.0219789067187742,3.82834306369326,0.0219789067187741,3.82834306369325,"2020-08-10",202,3.630038954091,0.0223264941617272,3.83112376323688,3.83077617579393,-0.0042890201018352,-0.0042890201018358,-0.0051704608056045,-1,-1,-1
21123,"Larue","Kentucky",0.0179538036165951,3.8181211455946,0.0179538036165954,3.8181211455946,"2020-08-11",203,3.59535339610311,0.0185175139333019,3.82263082812826,3.82206711781154,-0.0040251031021791,-0.0040251031021787,-0.0038089802284253,-1,-1,-1
21123,"Larue","Kentucky",0.0106195688274632,3.77740107089814,0.0106195688274617,3.77740107089813,"2020-08-12",204,3.54715129428523,0.0116190361360446,3.78539680936679,3.7843973420582,-0.0073342347891319,-0.0073342347891337,-0.0068984777972573,-1,-1,-1
21123,"Larue","Kentucky",0.0139862419747387,3.8149540249038,0.0139862419747385,3.8149540249038,"2020-08-13",205,3.47019025314911,0.0142925235118801,3.81740427720093,3.81709799566379,0.0033666731472755,0.0033666731472768,0.0026734873758355,1,1,1
