"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
28073,"Lamar","Mississippi",0.0873154670026181,4.3657416933537,0.0873154670026168,4.36574169335369,"2020-04-24",94,4.22370058343614,0.0810409840789407,4.31554582996429,4.32182031288795,NA,NA,NA,NA,NA,NA
28073,"Lamar","Mississippi",0.0772087498319687,4.37220342299112,0.0772087498319696,4.37220342299113,"2020-04-25",95,4.26669594669621,0.0735968819637524,4.34330848004539,4.34692034791361,-0.0101067171706494,-0.0101067171706472,-0.0074441021151883,-1,-1,-1
28073,"Lamar","Mississippi",0.0916445899111203,4.5648988934563,0.0916445899111191,4.5648988934563,"2020-04-26",96,4.29241447598419,0.0843932287331709,4.50688800403271,4.51413936521066,0.0144358400791516,0.0144358400791495,0.0107963467694185,1,1,1
28073,"Lamar","Mississippi",0.0787380760468705,4.55329137245343,0.0787380760468706,4.55329137245343,"2020-04-27",97,4.31558153526573,0.0749960983385399,4.52335555078678,4.52709752849511,-0.0129065138642498,-0.0129065138642485,-0.009397130394631,-1,-1,-1
28073,"Lamar","Mississippi",0.0681221705177104,4.54710220426701,0.0681221705177082,4.547102204267,"2020-04-28",98,4.32885187218663,0.067003235031397,4.53815072037651,4.53926965586282,-0.0106159055291601,-0.0106159055291624,-0.0079928633071429,-1,-1,-1
28073,"Lamar","Mississippi",0.0660617506780937,4.59874101606779,0.0660617506780925,4.59874101606778,"2020-04-29",99,4.34750912979117,0.064832182970315,4.58890447440556,4.59013404211334,-0.0020604198396167,-0.0020604198396157,-0.00217105206108201,-1,-1,-1
28073,"Lamar","Mississippi",0.042464480517759,4.4760246054632,0.0424644805177588,4.4760246054632,"2020-04-30",100,4.36763789722178,0.0418399604075325,4.47102844458139,4.47165296469162,-0.0235972701603347,-0.0235972701603337,-0.0229922225627825,-1,-1,-1
28073,"Lamar","Mississippi",0.0449273415972512,4.5381919746169,0.0449273415972513,4.5381919746169,"2020-05-01",101,4.39091558209113,0.0437865461592873,4.52906561111319,4.53020640655115,0.0024628610794922,0.0024628610794925,0.0019465857517548,1,1,1
28073,"Lamar","Mississippi",0.0429953632600631,4.56766348951665,0.0429953632600624,4.56766348951664,"2020-05-02",102,4.40845989174204,0.0428217080264135,4.56627424764745,4.5664479028811,-0.0019319783371881,-0.0019319783371889,-0.000964838132873798,-1,-1,-1
28073,"Lamar","Mississippi",0.0257185292879883,4.47244418100011,0.0257185292879889,4.47244418100012,"2020-05-03",103,4.42570169817654,0.0264611888591062,4.47838545756906,4.47764279799793,-0.0172768339720748,-0.0172768339720735,-0.0163605191673073,-1,-1,-1
28073,"Lamar","Mississippi",0.0231670592815363,4.47775095023648,0.0231670592815352,4.47775095023648,"2020-05-04",104,4.44265125649032,0.0244625032313454,4.48811450183495,4.48681905788515,-0.002551470006452,-0.0025514700064537,-0.0019986856277608,-1,-1,-1
28073,"Lamar","Mississippi",0.0132703369208961,4.4217442306329,0.0132703369208969,4.4217442306329,"2020-05-05",105,4.45600704767187,0.0158602854148172,4.44246381858427,4.43987387009035,-0.0098967223606402,-0.0098967223606383,-0.0086022178165282,-1,-1,-1
28073,"Lamar","Mississippi",0.0186572576045418,4.47810993302296,0.0186572576045423,4.47810993302296,"2020-05-06",106,4.45101950616083,0.0203289578302545,4.49148353482867,4.48981183460295,0.0053869206836457,0.0053869206836454,0.0044686724154373,1,1,1
28073,"Lamar","Mississippi",0.0201287674306135,4.50853926923608,0.0201287674306139,4.50853926923608,"2020-05-07",107,4.4576640488795,0.0212777231926984,4.51773091533276,4.51658195957067,0.0014715098260717,0.0014715098260716,0.000948765362443902,1,1,1
28073,"Lamar","Mississippi",0.0232776848693469,4.55385937617656,0.0232776848693446,4.55385937617654,"2020-05-08",108,4.45434729625351,0.02332467788777,4.55423532032394,4.55418832730552,0.0031489174387334,0.0031489174387307,0.0020469546950716,1,1,1
28073,"Lamar","Mississippi",0.0175443096509094,4.5312700592984,0.0175443096509094,4.5312700592984,"2020-05-09",109,4.4576640488795,0.0185698395147424,4.53947429820907,4.53844876834524,-0.0057333752184375,-0.0057333752184352,-0.0047548383730276,-1,-1,-1
28073,"Lamar","Mississippi",0.0172418064345075,4.5463943432181,0.017241806434507,4.54639434321809,"2020-05-10",110,4.46918681011628,0.0186331230654324,4.5575248762655,4.55613355963457,-0.000302503216401899,-0.000302503216402399,6.32835506900013e-05,-1,-1,1
28073,"Lamar","Mississippi",0.016949558313773,4.56129816468673,0.0169495583137733,4.56129816468673,"2020-05-11",111,4.46918681011628,0.0183418261599229,4.57243630745592,4.57104403960978,-0.000292248120734501,-0.000292248120733703,-0.000291296905509501,-1,-1,-1
28073,"Lamar","Mississippi",0.0133557911815543,4.54949758594275,0.0133557911815547,4.54949758594275,"2020-05-12",112,4.46590811865458,0.0153501247936872,4.56545225483982,4.56345792122768,-0.0035937671322187,-0.0035937671322186,-0.0029917013662357,-1,-1,-1
28073,"Lamar","Mississippi",-0.00498754151104,4.41610671558355,0,4.45101950616083,"2020-05-13",113,4.46754880811204,-0.00953730787342866,4.37970858468444,4.38425835104683,-0.0183433326925943,-0.0133557911815547,-0.0248874326671159,-1,-1,-1
28073,"Lamar","Mississippi",0.00664454271866935,4.50417584791019,0.00664454271866877,4.50417584791018,"2020-05-14",114,4.46261864200418,0.00908403452742477,4.52369178238023,4.52125229057147,0.0116320842297093,0.00664454271866877,0.0186213424008534,1,1,1
28073,"Lamar","Mississippi",-0.00331675262599571,4.43113002787154,0,4.45434729625351,"2020-05-15",115,4.46590811865458,-0.00901570651765494,4.38553839673826,4.39123735062993,-0.00996129534466506,-0.00664454271866877,-0.0180997410450797,-1,-1,-1
28073,"Lamar","Mississippi",0.00331675262599558,4.48088131726147,0.00331675262599429,4.48088131726146,"2020-05-16",116,4.47082213345701,0.00802689256432907,4.51856243676814,4.5138522968298,0.00663350525199129,0.00331675262599429,0.017042599081984,1,1,1
28073,"Lamar","Mississippi",0.0115227612367817,4.54984613877375,0.0115227612367805,4.54984613877375,"2020-05-17",117,4.46590811865458,0.0129597806560101,4.56134229412758,4.55990527470835,0.00820600861078612,0.00820600861078621,0.00493288809168103,1,1,1
28073,"Lamar","Mississippi",-1.25607396694706e-15,4.46918681011627,0,4.46918681011628,"2020-05-18",118,4.460969837014,0.0060082979152245,4.51725319343808,4.51124489552285,-0.011522761236783,-0.0115227612367805,-0.0069514827407856,-1,-1,-1
28073,"Lamar","Mississippi",-0.00327869146169942,4.44295727842269,0,4.46590811865458,"2020-05-19",119,4.49663001741289,-0.00874809028550969,4.3992020878322,4.40467148665601,-0.00327869146169816,0,-0.0147563882007342,-1,0,-1
28073,"Lamar","Mississippi",0.00164068945745948,4.47903363431426,0.00164068945745921,4.47903363431426,"2020-05-20",120,4.5417738694293,0.00563431767865887,4.51098266008385,4.50698903186265,0.0049193809191589,0.00164068945745921,0.0143824079641686,1,1,1
28073,"Lamar","Mississippi",-0.00493016610785741,4.42810747924918,0,4.46261864200418,"2020-05-21",121,4.57618264911484,-0.0089657540836237,4.39582277544305,4.39985836341881,-0.00657085556531689,-0.00164068945745921,-0.0146000717622826,-1,-1,-1
28073,"Lamar","Mississippi",0.00328947665040051,4.48893445520739,0.0032894766503988,4.48893445520738,"2020-05-22",122,4.61228765375696,0.00590412765841366,4.50985166327149,4.50723701226348,0.00821964275825792,0.0032894766503988,0.0148698817420374,1,1,1
28073,"Lamar","Mississippi",0.00491401480242746,4.505220237074,0.00491401480242892,4.50522023707402,"2020-05-23",123,4.63472898822964,0.00763808190761072,4.52701277391547,4.52428870681029,0.00162453815202695,0.00162453815203012,0.00173395424919706,1,1,1
28073,"Lamar","Mississippi",-0.00491401480242726,4.43151001503759,0,4.46590811865458,"2020-05-24",124,4.65531996967356,-0.00992148824600309,4.39145022748898,4.39645770093256,-0.00982802960485472,-0.00491401480242892,-0.0175595701536138,-1,-1,-1
28073,"Lamar","Mississippi",-0.00493828164058204,4.42640186552993,0,4.460969837014,"2020-05-25",125,4.67815507874458,-0.00863543283316653,4.39682465598925,4.40052180718183,-2.42668381547802e-05,0,0.00128605541283656,-1,0,1
28073,"Lamar","Mississippi",0.0356601803988838,4.74625128020507,0.0356601803988834,4.74625128020507,"2020-05-26",126,4.67015503607751,0.0333888134647681,4.72808034473214,4.73035171166627,0.0405984620394658,0.0356601803988834,0.0420242462979346,1,1,1
28073,"Lamar","Mississippi",0.0451438520164124,4.85778083354418,0.0451438520164125,4.85778083354418,"2020-05-27",127,4.65803367554516,0.0422912095712287,4.83495969398272,4.8378123364279,0.0094836716175286,0.0094836716175291,0.0089023961064606,1,1,1
28073,"Lamar","Mississippi",0.0344087796855418,4.81704410691363,0.034408779685541,4.81704410691363,"2020-05-28",128,4.6525988795592,0.0333673781554546,4.80871289467294,4.80975429620302,-0.0107350723308706,-0.0107350723308715,-0.0089238314157741,-1,-1,-1
28073,"Lamar","Mississippi",0.0361050046421202,4.8650226862518,0.0361050046421196,4.8650226862518,"2020-05-29",129,4.63472898822964,0.0347795825769939,4.85441930973079,4.85574473179592,0.0016962249565784,0.0016962249565786,0.0014122044215393,1,1,1
28073,"Lamar","Mississippi",0.0224413344726774,4.79181832953838,0.0224413344726777,4.79181832953838,"2020-05-30",130,4.61653394463841,0.0227646135323652,4.79440456201588,4.7940812829562,-0.0136636701694428,-0.0136636701694419,-0.0120149690446287,-1,-1,-1
28073,"Lamar","Mississippi",0.020590981443925,4.79945683978104,0.0205909814439256,4.79945683978104,"2020-05-31",131,4.59943951127911,0.0213733298242164,4.80571562682337,4.80493327844307,-0.0018503530287524,-0.0018503530287521,-0.0013912837081488,-1,-1,-1
28073,"Lamar","Mississippi",0.0228351090710227,4.83800084224174,0.022835109071023,4.83800084224175,"2020-06-01",132,4.57618264911484,0.0233320579977799,4.8419764336558,4.84147948472904,0.0022441276270977,0.0022441276270974,0.0019587281735635,1,1,1
