"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
72043,"Coamo","Puerto Rico",0.00563381771825371,3.27531012526455,0.00563381771825444,3.27531012526455,"2020-06-24",155,3.20738144544246,0.0076092444875759,3.29111353941913,3.2891381126498,NA,NA,NA,NA,NA,NA
72043,"Coamo","Puerto Rico",1.25607396694701e-15,3.23587340123678,0,3.23587340123677,"2020-06-25",156,3.20738144544246,0.00295517068371062,3.25951476670645,3.25655959602274,-0.00563381771825245,-0.00563381771825444,-0.00465407380386528,-1,-1,-1
72043,"Coamo","Puerto Rico",-0.016997576368571,3.0998927902882,0,3.2188758248682,"2020-06-26",157,3.19575340744735,-0.0200368862214121,3.07557831146547,3.07861762131832,-0.0169975763685723,0,-0.0229920569051227,-1,0,-1
72043,"Coamo","Puerto Rico",-0.011494379425735,3.12692078946232,0,3.20738144544246,"2020-06-27",158,3.15395627876888,-0.0184807138079718,3.07103011440443,3.07801644878666,0.005503196942836,0,0.0015561724134403,1,0,1
72043,"Coamo","Puerto Rico",-0.0116280379951199,3.11435714148151,0,3.19575340744735,"2020-06-28",159,3.10394585819422,-0.0154421810218637,3.08384399726755,3.0876581402943,-0.0001336585693849,0,0.0030385327861081,-1,0,1
72043,"Coamo","Puerto Rico",-0.00586511945239647,3.14883245182817,0,3.18988828799495,"2020-06-29",160,3.03769647265303,-0.0125718466934643,3.09517863389964,3.1018853611407,0.00576291854272343,0,0.0028703343283994,1,0,1
72043,"Coamo","Puerto Rico",0.113077144618972,3.91453406549772,0.113077144618969,3.9145340654977,"2020-07-29",190,3.83791503327442,0.0747061094575953,3.60756578420671,3.64593681936809,0.118942264071368,0.113077144618969,0.0872779561510596,1,1,1
72043,"Coamo","Puerto Rico",0.118481603620524,4.07084688212911,0.118481603620525,4.07084688212912,"2020-07-30",191,3.92055790787798,0.0769630711980497,3.73869862274932,3.78021715517179,0.00540445900155199,0.00540445900155599,0.00225696174045439,1,1,1
72043,"Coamo","Puerto Rico",0.115919102218309,4.16882847453192,0.115919102218319,4.168828474532,"2020-07-31",192,3.9863350383927,0.0807144135441077,3.8871909651383,3.92239565381251,-0.00256250140221499,-0.002562501402206,0.00375134234605801,-1,-1,1
72043,"Coamo","Puerto Rico",0.112795494145339,4.25975871216648,0.112795494145344,4.25975871216651,"2020-08-01",193,4.05797691805123,0.0841766872523111,4.03080825702225,4.05942706391529,-0.00312360807297,-0.003123608072975,0.0034622737082034,-1,-1,1
