"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
72015,"Arroyo","Puerto Rico",0.0159154553058987,3.41252211024646,0.0159154553058984,3.41252211024646,"2020-07-23",184,3.48781185449893,0.018955440665442,3.43684199312281,3.43380200776326,NA,NA,NA,NA,NA,NA
72015,"Arroyo","Puerto Rico",0.0208340869028427,3.46778661832791,0.0208340869028429,3.46778661832791,"2020-07-24",185,3.48781185449893,0.0248091128635605,3.49958682601365,3.49561180005293,0.004918631596944,0.0049186315969445,0.0058536721981185,1,1,1
72015,"Arroyo","Puerto Rico",0.0102565001671889,3.40400001134553,0.0102565001671895,3.40400001134553,"2020-07-25",186,3.48781185449893,0.012670518840949,3.4233121607356,3.42089814206184,-0.0105775867356538,-0.0105775867356534,-0.0121385940226115,-1,-1,-1
72015,"Arroyo","Puerto Rico",0.0400053346136989,3.65224718708479,0.0400053346136979,3.65224718708479,"2020-07-26",187,3.49650756146648,0.0437510106390865,3.68221259528789,3.67846691926251,0.02974883444651,0.0297488344465084,0.0310804917981375,1,1,1
72015,"Arroyo","Puerto Rico",0.0289875368732542,3.60411013977493,0.0289875368732537,3.60411013977493,"2020-07-27",188,3.50941096630239,0.0353559533290862,3.65505747142159,3.64868905496576,-0.0110177977404447,-0.0110177977404442,-0.0083950573100003,-1,-1,-1
72015,"Arroyo","Puerto Rico",0.0235304974101933,3.5894413609437,0.0235304974101935,3.5894413609437,"2020-07-28",189,3.50941096630239,0.0284512637327615,3.62880749152425,3.62388672520168,-0.0054570394630609,-0.0054570394630602,-0.0069046895963247,-1,-1,-1
72015,"Arroyo","Puerto Rico",0.0320393537446177,3.68104270902929,0.0320393537446169,3.68104270902928,"2020-07-29",190,3.50512830451039,0.0379687640775236,3.72847799169254,3.72254858135964,0.0085088563344244,0.0085088563344234,0.0095175003447621,1,1,1
72015,"Arroyo","Puerto Rico",0.0310446216819596,3.70512420627264,0.0310446216819602,3.70512420627265,"2020-07-30",191,3.52214999207982,0.0366828186919851,3.75022978235285,3.74459158534283,-0.000994732062658099,-0.000994732062656701,-0.0012859453855385,-1,-1,-1
72015,"Arroyo","Puerto Rico",-6.2803698347353e-16,3.48781185449892,0,3.48781185449893,"2020-07-31",192,3.52636052461616,0.00356270477679957,3.51631349271333,3.51275078793653,-0.0310446216819602,-0.0310446216819602,-0.0331201139151855,-1,-1,-1
72015,"Arroyo","Puerto Rico",6.2803698347348e-16,3.48781185449893,0,3.48781185449893,"2020-08-01",193,3.50941096630239,0.00438697012827643,3.52290761552514,3.51852064539686,1.25607396694701e-15,0,0.00082426535147686,1,0,1
72015,"Arroyo","Puerto Rico",0.00869570696755497,3.55737751023937,0.00869570696755417,3.55737751023936,"2020-08-02",194,3.47903986842609,0.0113941024911902,3.57896467442845,3.57626627890481,0.00869570696755434,0.00869570696755417,0.00700713236291377,1,1,1
72015,"Arroyo","Puerto Rico",0.0129034048359072,3.59973480015374,0.0129034048359071,3.59973480015374,"2020-08-03",195,3.43858491373377,0.0158830744306059,3.62357215691133,3.62059248731663,0.00420769786835223,0.00420769786835293,0.0044889719394157,1,1,1
72015,"Arroyo","Puerto Rico",6.28036983473505e-16,3.50941096630239,0,3.50941096630239,"2020-08-04",196,3.40594798442075,0.00516390950220612,3.55072224232004,3.54555833281783,-0.0129034048359066,-0.0129034048359071,-0.0107191649283998,-1,-1,-1
72015,"Arroyo","Puerto Rico",-0.00428266179200142,3.47514967196638,0,3.50512830451039,"2020-08-05",197,3.3770998300831,-0.00724443678886172,3.4514554719915,3.45441724698836,-0.00428266179200205,0,-0.0124083462910678,-1,0,-1
72015,"Arroyo","Puerto Rico",0.017021687569431,3.64130180506584,0.0170216875694313,3.64130180506584,"2020-08-06",198,3.33729357968267,0.0200017016922153,3.66514191804811,3.66216190392533,0.0213043493614324,0.0170216875694313,0.027246138481077,1,1,1
72015,"Arroyo","Puerto Rico",0.00421053253634149,3.55583425237055,0.00421053253634263,3.55583425237056,"2020-08-07",199,3.31678003984957,0.00808508066966992,3.58683063743718,3.58295608930385,-0.0128111550330895,-0.0128111550330887,-0.0119166210225454,-1,-1,-1
72015,"Arroyo","Puerto Rico",-0.0169495583137753,3.39076405810596,0,3.50941096630239,"2020-08-08",200,3.27444567602301,-0.0149410433137385,3.40683217810625,3.40482366310622,-0.0211600908501168,-0.00421053253634263,-0.0230261239834084,-1,-1,-1
72015,"Arroyo","Puerto Rico",-0.0303710978762984,3.266442183292,0,3.47903986842609,"2020-08-09",201,3.26357600378611,-0.025101083200114,3.30860230070148,3.30333228602529,-0.0134215395625231,0,-0.0101600398863755,-1,0,-1
72015,"Arroyo","Puerto Rico",-0.0404549546923164,3.15540023088756,0,3.43858491373377,"2020-08-10",202,3.27444567602301,-0.0317875994714011,3.22473907265488,3.21607171743396,-0.010083856816018,0,-0.0066865162712871,-1,0,-1
72015,"Arroyo","Puerto Rico",-0.032636929313021,3.1774894792296,0,3.40594798442075,"2020-08-11",203,3.29583686600433,-0.0269340967316045,3.22311213988093,3.21740930729952,0.0078180253792954,0,0.0048535027397966,1,0,1
72015,"Arroyo","Puerto Rico",-0.0288481543376544,3.17516274971951,0,3.3770998300831,"2020-08-12",204,3.32194801000801,-0.0239530371904713,3.21432368689698,3.2094285697498,0.0037887749753666,0,0.0029810595411332,1,0,1
72015,"Arroyo","Puerto Rico",-0.039806250400424,3.05864982687971,0,3.33729357968267,"2020-08-13",205,3.33729357968267,-0.0321349852770785,3.12001994786647,3.11234868274312,-0.0109580960627696,0,-0.0081819480866072,-1,0,-1
72015,"Arroyo","Puerto Rico",-0.0205135398330996,3.17318526101788,0,3.31678003984957,"2020-08-14",206,3.35240721749272,-0.0180452327522235,3.19293171766488,3.19046341058401,0.0192927105673244,0,0.014089752524855,1,0,1
72015,"Arroyo","Puerto Rico",-0.0423343638265647,2.97810512923706,0,3.27444567602301,"2020-08-15",207,3.41538201665411,-0.0358805410502653,3.02973571144745,3.02328188867115,-0.0218208239934651,0,-0.0178353082980418,-1,0,-1
72015,"Arroyo","Puerto Rico",-0.0108696722369055,3.18748829812777,0,3.26357600378611,"2020-08-16",208,3.46573590279973,-0.0132839679070003,3.16817393276701,3.17058822843711,0.0314646915896592,0,0.022596573143265,1,0,1
72015,"Arroyo","Puerto Rico",0.0108696722369054,3.35053338168135,0.0108696722369044,3.35053338168134,"2020-08-17",209,3.500827222611,0.0127244604960066,3.36537168775416,3.36351689949506,0.0217393444738109,0.0108696722369044,0.0260084284030069,1,1,1
72015,"Arroyo","Puerto Rico",0.0213911899813179,3.44557519587355,0.0213911899813186,3.44557519587356,"2020-08-18",210,3.5305534028762,0.023896314845364,3.46561619478592,3.46311106992188,0.0105215177444125,0.0105215177444142,0.0111718543493574,1,1,1
