"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21097,"Harrison","Kentucky",-6.2803698347353e-16,3.61091791264422,0,3.61091791264422,"2020-06-23",154,3.66721795733276,0.00101372083296588,3.61902767930795,3.61801395847498,NA,NA,NA,NA,NA,NA
21097,"Harrison","Kentucky",-6.2803698347353e-16,3.61091791264422,0,3.61091791264422,"2020-06-24",155,3.68530163276605,0.00143640351408868,3.62240914075693,3.62097273724284,0,0,0.0004226826811228,0,0,1
21097,"Harrison","Kentucky",-6.28036983473505e-16,3.61091791264422,0,3.61091791264422,"2020-06-25",156,3.70657903121334,0.00148789234034967,3.62282105136702,3.62133315902667,2.49477261276145e-29,0,5.14888262609901e-05,1,0,1
21097,"Harrison","Kentucky",-6.2803698347353e-16,3.61091791264422,0,3.61091791264422,"2020-06-26",157,3.71357206670431,0.00212741664881061,3.6279372458347,3.62580982918589,-2.49477261276145e-29,0,0.00063952430846094,-1,0,1
21097,"Harrison","Kentucky",0.00769234562315656,3.67245667762948,0.00769234562315591,3.67245667762947,"2020-06-27",158,3.71705033108063,0.00757851221145704,3.67154601033588,3.67165984374758,0.00769234562315719,0.00769234562315591,0.00545109556264643,1,1,1
21097,"Harrison","Kentucky",0.0114286958236219,3.71003982485636,0.0114286958236223,3.71003982485636,"2020-06-28",159,3.71705033108063,0.0119540412771321,3.71424258848444,3.71371724303092,0.00373635020046534,0.00373635020046639,0.00437552906567506,1,1,1
21097,"Harrison","Kentucky",0.0112995552539335,3.72043539612247,0.0112995552539328,3.72043539612246,"2020-06-29",160,3.71705033108063,0.0111475180782649,3.71921909871712,3.71937113589279,-0.0001291405696884,-0.0001291405696895,-0.0008065231988672,-1,-1,-1
21097,"Harrison","Kentucky",0.0258794479878193,3.84837409324749,0.0258794479878208,3.8483740932475,"2020-06-30",161,3.60704943586631,0.023713870947338,3.83104947692364,3.83321505396413,0.0145798927338858,0.014579892733888,0.0125663528690731,1,1,1
21097,"Harrison","Kentucky",0.0180836754332965,3.81188736079913,0.0180836754332971,3.81188736079913,"2020-07-01",162,3.50512830451039,0.0166211613635406,3.80018724824108,3.80164976231083,-0.0077957725545228,-0.0077957725545237,-0.0070927095837974,-1,-1,-1
21097,"Harrison","Kentucky",0.0212773984472835,3.85552082034432,0.0212773984472836,3.85552082034432,"2020-07-02",163,3.38680864421006,0.0202345987065664,3.84717842241858,3.8482212221593,0.003193723013987,0.0031937230139865,0.0036134373430258,1,1,1
21097,"Harrison","Kentucky",0.00699303549097108,3.76252331514111,0.00699303549097108,3.76252331514111,"2020-07-03",164,3.27983652465789,0.00733303833190484,3.76524333786858,3.76490333502764,-0.0142843629563124,-0.0142843629563125,-0.0129015603746616,-1,-1,-1
21097,"Harrison","Kentucky",0.00347826437632267,3.74139818171489,0.00347826437632381,3.7413981817149,"2020-07-04",165,3.15395627876888,0.00510429418414782,3.75440642017749,3.75278039036966,-0.00351477111464841,-0.00351477111464727,-0.00222874414775702,-1,-1,-1
21097,"Harrison","Kentucky",0,3.71705033108063,0,3.71705033108063,"2020-07-05",166,3.00991690854595,-0.0245516245608005,3.52063733459423,3.54518895915503,-0.00347826437632267,-0.00347826437632381,-0.0296559187449483,-1,-1,-1
21097,"Harrison","Kentucky",-0.101921131355916,2.79168038501897,0,3.50512830451039,"2020-07-08",169,3.00991690854595,-0.084313577496119,2.93254081589736,2.91493326203756,-0.101921131355916,0,-0.0597619529353185,-1,0,-1
21097,"Harrison","Kentucky",-0.118319660300335,2.55857102210771,0,3.38680864421006,"2020-07-09",170,3.06472514504094,-0.0934746294596746,2.75733126883299,2.73248623799234,-0.016398528944419,0,-0.0091610519635556,-1,0,-1
21097,"Harrison","Kentucky",-0.106972119552175,2.53103168779266,0,3.27983652465789,"2020-07-10",171,3.11033565629299,-0.0850321381529864,2.70655153898617,2.68461155758699,0.01134754074816,0,0.0084424913066882,1,0,1
21097,"Harrison","Kentucky",-0.12588024588901,2.27279455754582,0,3.15395627876888,"2020-07-11",172,3.15395627876888,-0.0947881090955427,2.52153165189355,2.49043951510008,-0.018908126336835,0,-0.0097559709425563,-1,0,-1
21097,"Harrison","Kentucky",-0.144039370222928,2.00164131698545,0,3.00991690854595,"2020-07-12",173,3.18398856586776,-0.103013397404842,2.32984909953015,2.28882312671206,-0.018159124333918,0,-0.00822528830929931,-1,0,-1
21097,"Harrison","Kentucky",0.0548082364949943,3.4483828005059,0.0548082364949929,3.44838280050589,"2020-07-16",177,3.12926366617852,0.0551907409461043,3.45144283611478,3.45106033166367,0.198847606717922,0.0548082364949929,0.158204138350946,1,1,1
21097,"Harrison","Kentucky",0.045610511252052,3.42960923505736,0.0456105112520522,3.42960923505736,"2020-07-17",178,3.10394585819422,0.0465219029886857,3.43690036895043,3.43598897721379,-0.0091977252429423,-0.0091977252429407,-0.0086688379574186,-1,-1,-1
21097,"Harrison","Kentucky",0.0436206224758893,3.45930063610011,0.0436206224758906,3.45930063610012,"2020-07-18",179,3.08452777233712,0.0462049372859174,3.47997515458033,3.4773908397703,-0.0019898887761627,-0.0019898887761616,-0.000316965702768297,-1,-1,-1
21097,"Harrison","Kentucky",0.0300322870988753,3.39421457555989,0.0300322870988743,3.39421457555988,"2020-07-19",180,3.08452777233712,0.0336712011692639,3.42332588812299,3.41968697405261,-0.013588335377014,-0.0135883353770163,-0.0125337361166535,-1,-1,-1
21097,"Harrison","Kentucky",-0.00593473551981294,3.13651068170926,0,3.17805383034795,"2020-07-20",181,3.11668488397165,-0.0130404362458522,3.07966507590094,3.08677077662698,-0.0359670226186882,-0.0300322870988743,-0.0467116374151161,-1,-1,-1
21097,"Harrison","Kentucky",6.2803698347348e-16,3.17805383034795,0,3.17805383034795,"2020-07-21",182,3.16607763930123,0.00576802778406656,3.22419805262048,3.21843002483642,0.00593473551981357,0,0.0188084640299188,1,0,1
21097,"Harrison","Kentucky",-0.0240975515790601,2.98527341771546,0,3.15395627876888,"2020-07-22",183,3.2470467018349,-0.0235194718793883,2.98989805531284,2.98931997561316,-0.0240975515790607,0,-0.0292874996634549,-1,0,-1
21097,"Harrison","Kentucky",-0.0246926125903691,2.95641537804593,0,3.12926366617852,"2020-07-23",184,3.31678003984957,-0.02369157693492,2.96442366328952,2.96342262763408,-0.000595061011309,0,-0.000172105055531703,-1,0,-1
21097,"Harrison","Kentucky",-0.0253178079842914,2.92672120230419,0,3.10394585819422,"2020-07-24",185,3.38196601973427,-0.0239731321187962,2.93747860922815,2.93613393336265,-0.0006251953939223,0,-0.000281555183876198,-1,0,-1
21097,"Harrison","Kentucky",-0.0194180858571005,2.94860117133742,0,3.08452777233712,"2020-07-25",186,3.43398720448515,-0.0200575963346219,2.94348508751725,2.94412459799477,0.0058997221271909,0,0.0039155357841743,1,0,1
21097,"Harrison","Kentucky",0,3.08452777233712,0,3.08452777233712,"2020-07-26",187,3.48343547989913,-0.0105699806838253,2.99996792686652,3.01053790755034,0.0194180858571005,0,0.0094876156507966,1,0,1
21097,"Harrison","Kentucky",0.0321571116345315,3.34178466541338,0.0321571116345307,3.34178466541337,"2020-07-27",188,3.52214999207982,0.0361643170603371,3.37384230881982,3.36983510339401,0.0321571116345315,0.0321571116345307,0.0467342977441624,1,1,1
21097,"Harrison","Kentucky",0.0493927553295743,3.51182692660825,0.0493927553295745,3.51182692660825,"2020-07-28",189,3.52636052461616,0.0523320571242374,3.53534134096555,3.53240203917089,0.0172356436950428,0.0172356436950438,0.0161677400639003,1,1,1
21097,"Harrison","Kentucky",0.080969062533669,3.81383013957058,0.0809690625336672,3.81383013957057,"2020-07-29",190,3.51367536508885,0.0792177657791004,3.79981976553403,3.8015710622886,0.0315763072040947,0.0315763072040927,0.026885708654863,1,1,1
21097,"Harrison","Kentucky",0.0697333380146787,3.80491340595232,0.069733338014677,3.80491340595231,"2020-07-30",191,3.50512830451039,0.0701652815027552,3.80836895385694,3.80793701036886,-0.0112357245189903,-0.0112357245189902,-0.00905248427634521,-1,-1,-1
21097,"Harrison","Kentucky",0.0651859798846952,3.83826787892713,0.0651859798846934,3.83826787892712,"2020-07-31",192,3.49650756146648,0.0670939659479533,3.8535317674332,3.85162378136994,-0.0045473581299835,-0.00454735812998359,-0.00307131555480189,-1,-1,-1
21097,"Harrison","Kentucky",0.0520211847508768,3.79813549774128,0.0520211847508794,3.7981354977413,"2020-08-01",193,3.500827222611,0.0530022407361682,3.80598394562362,3.80500288963833,-0.0131647951338184,-0.013164795133814,-0.0140917252117851,-1,-1,-1
21097,"Harrison","Kentucky",0.0494482754139848,3.82957340779702,0.0494482754139822,3.829573407797,"2020-08-02",194,3.50512830451039,0.051171256133769,3.8433572535553,3.84163427283551,-0.00257290933689201,-0.0025729093368972,-0.0018309846023992,-1,-1,-1
21097,"Harrison","Kentucky",0.0387145121806895,3.79315157734465,0.0387145121806904,3.79315157734465,"2020-08-03",195,3.500827222611,0.0408890014853333,3.8105474917818,3.80837300247715,-0.0107337632332953,-0.0107337632332918,-0.0102822546484357,-1,-1,-1
21097,"Harrison","Kentucky",0.00421053253634132,3.55583425237055,0.00421053253634263,3.55583425237056,"2020-08-04",196,3.5179216559703,0.00844161061921732,3.58968287703356,3.58545179895068,-0.0345039796443482,-0.0345039796443478,-0.032447390866116,-1,-1,-1
21097,"Harrison","Kentucky",-0.0126851595273146,3.42487924839764,0,3.51367536508885,"2020-08-05",197,3.5305534028762,-0.0114186527822675,3.43501130235802,3.43374479561298,-0.0168956920636559,-0.00421053253634263,-0.0198602634014848,-1,-1,-1
21097,"Harrison","Kentucky",-0.00854706057845968,3.44529888046117,0,3.50512830451039,"2020-08-06",198,3.53472877428668,-0.00947270285619273,3.43789374223931,3.43881938451704,0.00413809894885492,0,0.00194594992607477,1,0,1
21097,"Harrison","Kentucky",-0.00862074304390649,3.43616236015913,0,3.49650756146648,"2020-08-07",199,3.53888678443534,-0.00963541723692932,3.42804496661496,3.42905964080797,-7.36824654468098e-05,0,-0.000162714380736589,-1,0,-1
21097,"Harrison","Kentucky",0.00431966114451422,3.5310648506226,0.00431966114451532,3.5310648506226,"2020-08-08",200,3.53888678443534,0.00757217313520938,3.55708494654815,3.55383243455747,0.0129404041884207,0.00431966114451532,0.0172075903721387,1,1,1
21097,"Harrison","Kentucky",0.00430108189939136,3.53523587780613,0.00430108189939205,3.53523587780613,"2020-08-09",201,3.5305534028762,0.00748134865012854,3.56067801181203,3.55749774506129,-1.85792451228598e-05,-1.85792451232692e-05,-9.08244850808398e-05,-1,-1,-1
21097,"Harrison","Kentucky",-0.00430108189939084,3.47071964931526,0,3.500827222611,"2020-08-10",202,3.50941096630239,-0.0083379386482637,3.43842479532428,3.44246165207315,-0.0086021637987822,-0.00430108189939205,-0.0158192872983922,-1,-1,-1
21097,"Harrison","Kentucky",0.0170944333593009,3.6375826894854,0.0170944333593006,3.6375826894854,"2020-08-11",203,3.46573590279973,0.0181659696528339,3.64615497983367,3.64508344354014,0.0213955152586917,0.0170944333593006,0.0265039083010976,1,1,1
21097,"Harrison","Kentucky",0.0126317469058993,3.61897563121749,0.0126317469059001,3.6189756312175,"2020-08-12",204,3.41538201665411,0.0128657291221407,3.62084748894743,3.62061350673118,-0.0044626864534016,-0.0044626864534005,-0.0053002405306932,-1,-1,-1
21097,"Harrison","Kentucky",0.00417537141048171,3.56395637416005,0.00417537141048197,3.56395637416005,"2020-08-13",205,3.34235688163922,0.00688664265294988,3.5856465440998,3.58293527285733,-0.00845637549541759,-0.00845637549541813,-0.00597908646919082,-1,-1,-1
21097,"Harrison","Kentucky",0.00415801014866215,3.56799285547598,0.00415801014866268,3.56799285547598,"2020-08-14",206,3.25258688221051,0.00626005814083571,3.58480923941337,3.58270719142119,-1.73612618195604e-05,-1.73612618192907e-05,-0.00062658451211417,-1,-1,-1
21097,"Harrison","Kentucky",-6.2803698347353e-16,3.53888678443534,0,3.53888678443534,"2020-08-15",207,3.14784005175145,0.0039521786116177,3.57050421332828,3.56655203471666,-0.00415801014866278,-0.00415801014866268,-0.00230787952921801,-1,-1,-1
21097,"Harrison","Kentucky",-0.00833338155914528,3.47221973196218,0,3.5305534028762,"2020-08-16",208,3.03769647265303,-0.0108609644206156,3.45199906907042,3.45452665193189,-0.00833338155914465,0,-0.0148131430322333,-1,0,-1
21097,"Harrison","Kentucky",-0.0897699994287118,2.62419688620953,0,3.25258688221051,"2020-08-21",213,3.03769647265303,-0.0675804220812107,2.80171350498953,2.77952392764203,-0.0814366178695665,0,-0.0567194576605951,-1,0,-1
21097,"Harrison","Kentucky",-0.104746830459064,2.414612238538,0,3.14784005175145,"2020-08-22",214,3.10394585819422,-0.0714775613859024,2.68076639112329,2.64749712205013,-0.0149768310303522,0,-0.0038971393046917,-1,0,-1
21097,"Harrison","Kentucky",-0.110143579098419,2.26669141896409,0,3.03769647265303,"2020-08-23",215,3.15395627876888,-0.0755994234626838,2.54304466404998,2.50850050841424,-0.00539674863935501,0,-0.0041218620767814,-1,0,-1
21097,"Harrison","Kentucky",0.0662493855412014,3.56769155698263,0.0662493855411994,3.56769155698262,"2020-08-29",221,3.32708940950844,0.0620334247653287,3.53396387077566,3.53817983155152,0.17639296463962,0.0662493855411994,0.137632848228012,1,1,1
21097,"Harrison","Kentucky",0.0500104205746604,3.50402922279151,0.0500104205746594,3.5040292227915,"2020-08-30",222,3.35739475900376,0.0507587422238801,3.51001579598526,3.50926747433604,-0.016238964966541,-0.01623896496654,-0.0112746825414486,-1,-1,-1
21097,"Harrison","Kentucky",0.0476280489892549,3.53498067068293,0.0476280489892571,3.53498067068294,"2020-08-31",223,3.391627930646,0.0491554381614163,3.54719978406021,3.54567239488805,-0.0023823715854055,-0.0023823715854023,-0.0016033040624638,-1,-1,-1
21097,"Harrison","Kentucky",0.00579711768432325,3.24796126923273,0.00579711768432389,3.24796126923273,"2020-09-01",224,3.44316158076119,0.00762286911098508,3.26256728064602,3.26074152921936,-0.0418309313049317,-0.0418309313049332,-0.0415325690504312,-1,-1,-1
21097,"Harrison","Kentucky",0.0171924005403711,3.34492064976543,0.0171924005403716,3.34492064976544,"2020-09-02",225,3.47903986842609,0.0187908063014183,3.35770789585381,3.35610949009277,0.0113952828560478,0.0113952828560477,0.0111679371904332,1,1,1
21097,"Harrison","Kentucky",0.0390021578032692,3.53659110840899,0.0390021578032695,3.53659110840899,"2020-09-03",226,3.49216915986788,0.041056753401855,3.55302787319768,3.5509732775991,0.0218097572628981,0.0218097572628979,0.0222659471004367,1,1,1
