"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
54037,"Jefferson","West Virginia",0.0649578962747709,4.27084650764826,0.0649578962747714,4.27084650764826,"2020-04-21",91,4.02023659006838,0.0649788778014447,4.27101435986165,4.27099337833497,NA,NA,NA,NA,NA,NA
54037,"Jefferson","West Virginia",0.0430835861363116,4.16080992281536,0.0430835861363117,4.16080992281536,"2020-04-22",92,4.03044076024262,0.0424105619112837,4.15542572901513,4.15609875324016,-0.0218743101384593,-0.0218743101384597,-0.022568315890161,-1,-1,-1
54037,"Jefferson","West Virginia",0.0296757681461171,4.09663096503011,0.0296757681461179,4.09663096503012,"2020-04-23",93,4.04054185622913,0.0306546725308037,4.1044622001076,4.10348329572292,-0.0134078179901945,-0.0134078179901938,-0.01175588938048,-1,-1,-1
54037,"Jefferson","West Virginia",0.0373070524128102,4.18735700730977,0.0373070524128094,4.18735700730977,"2020-04-24",94,4.04555439805267,0.0351630561890942,4.17020503752004,4.17234903374376,0.0076312842666931,0.0076312842666915,0.0045083836582905,1,1,1
54037,"Jefferson","West Virginia",0.0277795641070761,4.14844415327671,0.0277795641070755,4.14844415327671,"2020-04-25",95,4.05302641289137,0.0275996341827093,4.14700471388177,4.14718464380615,-0.0095274883057341,-0.0095274883057339,-0.0075634220063849,-1,-1,-1
54037,"Jefferson","West Virginia",0.0243584438320404,4.1488547551835,0.0243584438320408,4.1488547551835,"2020-04-26",96,4.04805127825126,0.0247426455660989,4.15192836905597,4.15154416732191,-0.0034211202750357,-0.0034211202750347,-0.0028569886166104,-1,-1,-1
54037,"Jefferson","West Virginia",0.0211648111920445,4.14766413789557,0.0211648111920439,4.14766413789557,"2020-04-27",97,4.04305126783455,0.0217963018099471,4.1527160628388,4.15208457222089,-0.0031936326399959,-0.0031936326399969,-0.0029463437561518,-1,-1,-1
54037,"Jefferson","West Virginia",0.0207261305171173,4.1653195036882,0.0207261305171165,4.16531950368819,"2020-04-28",98,4.03297561584581,0.0207875577297696,4.16581092138942,4.16574949417677,-0.000438680674927201,-0.000438680674927399,-0.0010087440801775,-1,-1,-1
54037,"Jefferson","West Virginia",0.0102041701742408,4.10186995146231,0.0102041701742417,4.10186995146231,"2020-04-29",99,4.00473240353241,0.0141074495024725,4.13309618608816,4.12919290675993,-0.0105219603428765,-0.0105219603428748,-0.0066801082272971,-1,-1,-1
54037,"Jefferson","West Virginia",0.0101010959865037,4.11124952813465,0.0101010959865047,4.11124952813466,"2020-04-30",100,3.95398720452718,0.0126740783846478,4.1318333873198,4.12926040492166,-0.0001030741877371,-0.000103074187736999,-0.0014333711178247,-1,-1,-1
54037,"Jefferson","West Virginia",0.00501254182354381,4.08064219081747,0.00501254182354316,4.08064219081747,"2020-05-01",101,3.8859723282282,0.00962940848276267,4.11757712409123,4.11296025743201,-0.00508855416295989,-0.00508855416296154,-0.00304466990188513,-1,-1,-1
54037,"Jefferson","West Virginia",0.00747201483870251,4.10533051676229,0.00747201483870175,4.10533051676228,"2020-05-02",102,3.81299162482197,0.0112731261548368,4.13573940729136,4.13193829597523,0.0024594730151587,0.00245947301515859,0.00164371767207413,1,1,1
54037,"Jefferson","West Virginia",-0.00497513464011369,4.01322533577046,0,4.04805127825126,"2020-05-03",103,3.74444930526875,-0.0100640692305469,3.972513859047,3.97760279363743,-0.0124471494788162,-0.00747201483870175,-0.0213371953853837,-1,-1,-1
54037,"Jefferson","West Virginia",-0.00500001041670456,4.00805119491762,0,4.04305126783455,"2020-05-04",104,3.67086094861126,-0.00995393465706891,3.96841980099471,3.97337372523507,-2.48757765908695e-05,0,0.000110134573477989,-1,0,1
54037,"Jefferson","West Virginia",-0.0100756519887426,3.96244605192461,0,4.03297561584581,"2020-05-05",105,3.58351893845611,-0.0130871818499719,3.93835381303478,3.94136534289601,-0.00507564157203804,0,-0.00313324719290299,-1,0,-1
54037,"Jefferson","West Virginia",-0.0282432123133915,3.80702991733867,0,4.00473240353241,"2020-05-06",106,3.5179216559703,-0.0270797450365346,3.81633765555353,3.81517418827667,-0.0181675603246489,0,-0.0139925631865627,-1,0,-1
54037,"Jefferson","West Virginia",-0.0507451990052373,3.59877081149052,0,3.95398720452718,"2020-05-07",107,3.47462485021697,-0.047888174644986,3.62162700637252,3.61876998201228,-0.0225019866918458,0,-0.0208084296084514,-1,0,-1
54037,"Jefferson","West Virginia",-0.0680148762989772,3.40986819413536,0,3.8859723282282,"2020-05-08",108,3.45676723281697,-0.0596262014404653,3.47697759300346,3.46858891814494,-0.0172696772937399,0,-0.0117380267954793,-1,0,-1
54037,"Jefferson","West Virginia",-0.0729807034062314,3.30212670097835,0,3.81299162482197,"2020-05-09",109,3.42472787907235,-0.0630176012183992,3.38183151848101,3.37186841629318,-0.0049658271072542,0,-0.00339139977793389,-1,0,-1
54037,"Jefferson","West Virginia",-0.0685423195532215,3.2646530683962,0,3.74444930526875,"2020-05-10",110,3.40119738166216,-0.0622778662003977,3.31476869521879,3.30850424186597,0.0044383838530099,0,0.000739735018001494,1,0,1
54037,"Jefferson","West Virginia",-0.073588356657487,3.15574245200885,0,3.67086094861126,"2020-05-11",111,3.3770998300831,-0.0659779363899154,3.21662581414943,3.20901539388185,-0.0050460371042655,0,-0.00370007018951771,-1,0,-1
54037,"Jefferson","West Virginia",-0.0873420101551503,2.97212486737006,0,3.58351893845611,"2020-05-12",112,3.35240721749272,-0.0742267592572596,3.07704687455318,3.06393162365529,-0.0137536534976633,0,-0.0082488228673442,-1,0,-1
54037,"Jefferson","West Virginia",-0.0655972824858137,3.0587406785696,0,3.5179216559703,"2020-05-13",113,3.33729357968267,-0.0626828807864368,3.08205589216462,3.07914149046524,0.0217447276693366,0,0.0115438784708228,1,0,1
54037,"Jefferson","West Virginia",-0.0432968057533248,3.1715472099437,0,3.47462485021697,"2020-05-14",114,3.34739467566918,-0.0466725869806169,3.14454096012536,3.14791674135265,0.0223004767324889,0,0.0160102938058199,1,0,1
54037,"Jefferson","West Virginia",-0.0178576174000059,3.33176391101692,0,3.45676723281697,"2020-05-15",115,3.34235688163922,-0.0281033406798803,3.24979812477793,3.26004384805781,0.0254391883533189,0,0.0185692463007366,1,0,1
54037,"Jefferson","West Virginia",-0.0320393537446177,3.20045240286002,0,3.42472787907235,"2020-05-16",116,3.34235688163922,-0.0384217355828531,3.14939334815414,3.15577572999238,-0.0141817363446118,0,-0.0103183949029728,-1,0,-1
54037,"Jefferson","West Virginia",-0.0235304974101944,3.23648389979079,0,3.40119738166216,"2020-05-17",117,3.34739467566918,-0.0312552976845746,3.17468549759575,3.18241029787014,0.0085088563344233,0,0.0071664378982785,1,0,1
54037,"Jefferson","West Virginia",-0.0240975515790596,3.20841696902968,0,3.3770998300831,"2020-05-18",118,3.35739475900376,-0.0323500921097925,3.14239664478382,3.15064918531455,-0.0005670541688652,0,-0.0010947944252179,-1,0,-1
54037,"Jefferson","West Virginia",-0.0246926125903716,3.17955892936012,0,3.35240721749272,"2020-05-19",119,3.35739475900376,-0.0314404789510103,3.12557599847502,3.13232386483565,-0.000595061011312001,0,0.000909613158782199,-1,0,1
