"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
72097,"Mayaguez","Puerto Rico",0.0248975516217285,4.13100604569815,0.0248975516217276,4.13100604569815,"2020-05-24",124,4.23823874188217,0.0258579286130951,4.13868906162909,4.13772868463772,NA,NA,NA,NA,NA,NA
72097,"Mayaguez","Puerto Rico",0.0296118540466439,4.19361801671921,0.029611854046645,4.19361801671921,"2020-05-25",125,4.27864828022005,0.0287318091120145,4.18657765724217,4.1874577021768,0.0047143024249154,0.0047143024249174,0.0028738804989194,1,1,1
72097,"Mayaguez","Puerto Rico",0.0390166523424508,4.29846825713231,0.0390166523424513,4.29846825713231,"2020-05-26",126,4.30983989269805,0.03751787278834,4.28647802069942,4.28797680025353,0.0094047982958069,0.0094047982958063,0.0087860636763255,1,1,1
72097,"Mayaguez","Puerto Rico",0.0424533162523385,4.36497822075386,0.0424533162523382,4.36497822075385,"2020-05-27",127,4.24849524204936,0.0404283571707741,4.34877854810134,4.35080350718291,0.0034366639098877,0.00343666390988689,0.0029104843824341,1,1,1
72097,"Mayaguez","Puerto Rico",0.0360182991891584,4.35595140050075,0.0360182991891573,4.35595140050075,"2020-05-28",128,4.19181690503092,0.0357037307486311,4.35343485297654,4.35374942141707,-0.0064350170631801,-0.0064350170631809,-0.004724626422143,-1,-1,-1
72097,"Mayaguez","Puerto Rico",0.0370412716803501,4.40015347961945,0.0370412716803488,4.40015347961944,"2020-05-29",129,4.14086457785699,0.0359462299826847,4.39139314603813,4.39248818773578,0.0010229724911917,0.0010229724911915,0.000242499234053603,1,1,1
72097,"Mayaguez","Puerto Rico",0.0509523271739257,4.5484831952484,0.0509523271739258,4.5484831952484,"2020-05-30",130,4.05550472890584,0.0480475727237719,4.52524515964717,4.52814991409732,0.0139110554935756,0.013911055493577,0.0121013427410872,1,1,1
72097,"Mayaguez","Puerto Rico",0.0464218368512493,4.56319159984091,0.0464218368512501,4.56319159984092,"2020-05-31",131,3.95945169899926,0.0443654503307498,4.54674050767692,4.54879689419742,-0.0045304903226764,-0.0045304903226757,-0.0036821223930221,-1,-1,-1
72097,"Mayaguez","Puerto Rico",0.0404095383378764,4.56151504858518,0.040409538337876,4.56151504858518,"2020-06-01",132,3.85620822632175,0.0389892109187792,4.5501524292324,4.5515727566515,-0.0060122985133729,-0.0060122985133741,-0.0053762394119706,-1,-1,-1
72097,"Mayaguez","Puerto Rico",0.0311916124780077,4.52818118004411,0.0311916124780076,4.52818118004411,"2020-06-02",133,3.74782198974739,0.0305690512458255,4.52320069018665,4.52382325141883,-0.0092179258598687,-0.0092179258598684,-0.0084201596729537,-1,-1,-1
72097,"Mayaguez","Puerto Rico",-0.0613446506486926,3.81908268750851,0,4.24849524204936,"2020-06-03",134,3.78418963391826,-0.0637432283061638,3.79989406624874,3.80229264390621,-0.0925362631267003,-0.0311916124780076,-0.0943122795519893,-1,-1,-1
72097,"Mayaguez","Puerto Rico",-0.0566783370184403,3.79506854590184,0,4.19181690503092,"2020-06-04",135,3.84405002184194,-0.0610771341185639,3.75987816910085,3.76427696620097,0.0046663136302523,0,0.0026660941875999,1,0,1
72097,"Mayaguez","Puerto Rico",-0.0509523271739247,3.78419828763952,0,4.14086457785699,"2020-06-05",136,3.87713574642771,-0.0571438626978449,3.73466600344816,3.74085753897208,0.0057260098445156,0,0.003933271420719,1,0,1
72097,"Mayaguez","Puerto Rico",-0.085359848951162,3.4579857862477,0,4.05550472890584,"2020-06-06",137,3.94019388239484,-0.0832418079641107,3.4749301141441,3.47281207315706,-0.0344075217772373,0,-0.0260979452662658,-1,0,-1
72097,"Mayaguez","Puerto Rico",-0.0960530299065793,3.2870804896532,0,3.95945169899926,"2020-06-07",138,3.99162605602711,-0.0892260463053467,3.34169635846307,3.33486937486183,-0.0106931809554173,0,-0.005984238341236,-1,0,-1
72097,"Mayaguez","Puerto Rico",-0.10324347267751,3.13350391757918,0,3.85620822632175,"2020-06-08",139,4.03297561584581,-0.0963501056920532,3.18865085346283,3.18175748647738,-0.0071904427709307,0,-0.0071240593867065,-1,0,-1
72097,"Mayaguez","Puerto Rico",-0.108386236574368,2.98911833372681,0,3.74782198974739,"2020-06-09",140,4.07024701064304,-0.100528592752222,3.05197948430397,3.04412184048183,-0.005142763896858,0,-0.00417848706016881,-1,0,-1
72097,"Mayaguez","Puerto Rico",0.0363676441708763,4.0387631431144,0.0363676441708751,4.03876314311439,"2020-06-10",141,4.0943445622221,0.0319013220061121,4.00303256579629,4.00749888796105,0.144753880745244,0.0363676441708751,0.132429914758334,1,1,1
