"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19067,"Floyd","Iowa",0.0542505897497479,4.14757678470229,0.0542505897497483,4.14757678470229,"2020-07-08",169,3.96217278911362,0.0530335520186467,4.13784048285348,4.13905752058459,NA,NA,NA,NA,NA,NA
19067,"Floyd","Iowa",0.0451689683679138,4.12917440339736,0.0451689683679115,4.12917440339735,"2020-07-09",170,3.97298370521783,0.0454137651039682,4.13113277728581,4.13088798054975,-0.0090816213818341,-0.0090816213818368,-0.0076197869146785,-1,-1,-1
19067,"Floyd","Iowa",0.0310583970199739,4.06145880098176,0.0310583970199723,4.06145880098175,"2020-07-10",171,3.96759285658296,0.0326298081475814,4.07403009000262,4.07245867887501,-0.0141105713479399,-0.0141105713479392,-0.0127839569563868,-1,-1,-1
19067,"Floyd","Iowa",0.0301227594551067,4.08503209748279,0.0301227594551077,4.0850320974828,"2020-07-11",172,3.96488649498521,0.0320480398484795,4.10043434062978,4.09850906023641,-0.000935637564867198,-0.000935637564864599,-0.000581768299101899,-1,-1,-1
19067,"Floyd","Iowa",0.0292418495944984,4.10810757805304,0.0292418495944986,4.10810757805304,"2020-07-12",173,3.95124371858143,0.0306327459792896,4.11923474913137,4.11784385274658,-0.000880909860608303,-0.000880909860609101,-0.0014152938691899,-1,-1,-1
19067,"Floyd","Iowa",0.0199721331869149,4.06319169638687,0.0199721331869154,4.06319169638687,"2020-07-13",174,3.94019388239484,0.0195977602736093,4.06019671308042,4.06057108599372,-0.0092697164075835,-0.0092697164075832,-0.0110349857056803,-1,-1,-1
19067,"Floyd","Iowa",0.0195810451991068,4.08003512567132,0.0195810451991063,4.08003512567131,"2020-07-14",175,3.92338676407846,0.0196414309825873,4.08051821193916,4.08045782615568,-0.000391087987808101,-0.0003910879878091,4.36707089780004e-05,-1,-1,1
19067,"Floyd","Iowa",0.0192049798360495,4.09660764796596,0.0192049798360503,4.09660764796597,"2020-07-15",176,3.87417278129705,0.0195608237691029,4.09945439943039,4.09909855549734,-0.000376065363057298,-0.000376065363056,-8.06072134844002e-05,-1,-1,-1
19067,"Floyd","Iowa",0.0108109161042145,4.04866011794733,0.010810916104214,4.04866011794733,"2020-07-16",177,3.83483336673702,0.0115418367846528,4.05450748339084,4.0537765627104,-0.008394063731835,-0.0083940637318363,-0.0080189869844501,-1,-1,-1
19067,"Floyd","Iowa",-0.00539084863487434,3.92985691613884,0,3.96759285658296,"2020-07-17",178,3.79066214842388,-0.0112901955835641,3.88266214054932,3.88856148749801,-0.0162017647390888,-0.010810916104214,-0.0228320323682169,-1,-1,-1
19067,"Floyd","Iowa",-0.00270636159774414,3.945941963801,0,3.96488649498521,"2020-07-18",179,3.72051653905712,-0.00975557423332177,3.88954826271639,3.89659747535196,0.0026844870371302,0,0.00153462135024233,1,0,1
19067,"Floyd","Iowa",-0.013642776403787,3.85574428375492,0,3.95124371858143,"2020-07-19",180,3.65989191724069,-0.0157030465942515,3.8392621222312,3.84132239242167,-0.0109364148060429,0,-0.00594747236092973,-1,0,-1
19067,"Floyd","Iowa",-0.0110498361865863,3.86284502908874,0,3.94019388239484,"2020-07-20",181,3.59142411796322,-0.0143678430743415,3.8363009739867,3.83961898087445,0.0025929402172007,0,0.00133520351991,1,0,1
19067,"Floyd","Iowa",-0.0168071183163794,3.80573693586381,0,3.92338676407846,"2020-07-21",182,3.52214999207982,-0.0171744244700019,3.80279848663483,3.80316579278845,-0.0057572821297931,0,-0.0028065813956604,-1,0,-1
19067,"Floyd","Iowa",-0.0492139827814111,3.52967490182717,0,3.87417278129705,"2020-07-22",183,3.49216915986788,-0.0444764769617079,3.5675749483848,3.56283744256509,-0.0324068644650317,0,-0.027302052491706,-1,0,-1
19067,"Floyd","Iowa",-0.0393394145600326,3.55945746481679,0,3.83483336673702,"2020-07-23",184,3.44771739729705,-0.0354244704258646,3.59077701789013,3.58686207375597,0.0098745682213785,0,0.0090520065358433,1,0,1
19067,"Floyd","Iowa",-0.0441712183131399,3.4814636202319,0,3.79066214842388,"2020-07-24",185,3.4106761256167,-0.0409060804102576,3.50758472345496,3.50431958555208,-0.0048318037531073,0,-0.005481609984393,-1,0,-1
19067,"Floyd","Iowa",-0.0701456093667585,3.22949727348981,0,3.72051653905712,"2020-07-25",186,3.3770998300831,-0.0581427783970787,3.32551992124725,3.31351709027757,-0.0259743910536186,0,-0.0172366979868211,-1,0,-1
19067,"Floyd","Iowa",-0.0606246218164333,3.23551956452565,0,3.65989191724069,"2020-07-26",187,3.32708940950844,-0.0534931938651328,3.29257098813606,3.28543956018476,0.0095209875503252,0,0.0046495845319459,1,0,1
19067,"Floyd","Iowa",-0.0684677992774632,3.11214952302098,0,3.59142411796322,"2020-07-27",188,3.26902560855367,-0.0575689128325387,3.19934061458038,3.18844172813545,-0.0078431774610299,0,-0.0040757189674059,-1,0,-1
19067,"Floyd","Iowa",-0.0692741258834048,3.03723111089599,0,3.52214999207982,"2020-07-28",189,3.23023958351852,-0.059718238097084,3.11367821318655,3.10412232540023,-0.000806326605941599,0,-0.0021493252645453,-1,0,-1
19067,"Floyd","Iowa",-0.0299808322119361,3.28230333438433,0,3.49216915986788,"2020-07-29",190,3.2188758248682,-0.0289000383862557,3.29094968498977,3.28986889116409,0.0392932936714687,0,0.0308181997108283,1,0,1
19067,"Floyd","Iowa",-0.0444517625708384,3.13655505930118,0,3.44771739729705,"2020-07-30",191,3.2188758248682,-0.0420541373769411,3.15573606085235,3.15333843565846,-0.0144709303589023,0,-0.0131540989906854,-1,0,-1
19067,"Floyd","Iowa",-0.0370412716803489,3.15138722385426,0,3.4106761256167,"2020-07-31",192,3.25258688221051,-0.0352178728458112,3.16597441453056,3.16415101569602,0.0074104908904895,0,0.0068362645311299,1,0,1
19067,"Floyd","Iowa",-0.0335762955336023,3.14206576134788,0,3.3770998300831,"2020-08-01",193,3.34235688163922,-0.032505908525517,3.15062885741256,3.14955847040448,0.0034649761467466,0,0.00271196432029421,1,0,1
19067,"Floyd","Iowa",-0.0500104205746564,2.97701646548584,0,3.32708940950844,"2020-08-02",194,3.43858491373377,-0.0470579160843948,3.00063650140794,2.99768399691768,-0.0164341250410541,0,-0.0145520075588778,-1,0,-1
19067,"Floyd","Iowa",-0.0580638009547588,2.86257900187036,0,3.26902560855367,"2020-08-03",195,3.55534806148941,-0.0523023365812276,2.90867071685862,2.90290925248508,-0.0080533803801024,0,-0.0052444204968328,-1,0,-1
19067,"Floyd","Iowa",-0.0387860250351587,2.95873740827241,0,3.23023958351852,"2020-08-04",196,3.65620867182439,-0.0373574306536987,2.97016616332408,2.96873756894263,0.0192777759196001,0,0.0149449059275289,1,0,1
19067,"Floyd","Iowa",-0.0113637586503155,3.13932951431599,0,3.2188758248682,"2020-08-05",197,3.72741311811618,-0.0145592330885839,3.11376571880985,3.11696119324811,0.0274222663848432,0,0.0227981975651148,1,0,1
19067,"Floyd","Iowa",-6.2803698347353e-16,3.2188758248682,0,3.2188758248682,"2020-08-06",198,3.8255309740747,0.00419072515005908,3.25240162606867,3.24821090091861,0.0113637586503149,0,0.018749958238643,1,0,1
19067,"Floyd","Iowa",0.033711057342315,3.48856428360672,0.0337110573423134,3.48856428360671,"2020-08-07",199,3.88890058800729,0.0358009105793762,3.50528310950321,3.50319325626614,0.0337110573423156,0.0337110573423134,0.0316101854293171,1,1,1
19067,"Floyd","Iowa",0.0897699994287046,3.97074687764015,0.0897699994287082,3.97074687764018,"2020-08-08",200,3.94019388239484,0.0766796678391191,3.86602422492346,3.87911455651305,0.0560589420863896,0.0560589420863948,0.0408787572597429,1,1,1
19067,"Floyd","Iowa",0.0962280320945521,4.11218113839564,0.0962280320945523,4.11218113839564,"2020-08-09",201,3.99688922607139,0.0803597402810676,3.98523480388776,4.00110309570124,0.00645803266584749,0.0064580326658441,0.0036800724419485,1,1,1
19067,"Floyd","Iowa",0.116763147755642,4.37269009577891,0.116763147755639,4.37269009577889,"2020-08-10",202,4.03802613163188,0.0864188693054052,4.12993586817701,4.16028014662725,0.0205351156610899,0.0205351156610867,0.0060591290243376,1,1,1
19067,"Floyd","Iowa",0.100860610334969,4.36223294416917,0.100860610334974,4.3622329441692,"2020-08-11",203,4.07268306544092,0.0842197162864637,4.22910579178112,4.24574668582964,-0.015902537420673,-0.015902537420665,-0.0021991530189415,-1,-1,-1
19067,"Floyd","Iowa",0.0712044462917976,4.22584424215876,0.0712044462917927,4.22584424215873,"2020-08-12",204,4.12019794104843,0.0684098671163774,4.20348760875541,4.20628218793082,-0.0296561640431714,-0.0296561640431813,-0.0158098491700863,-1,-1,-1
19067,"Floyd","Iowa",0.0981178559585259,4.51235596578438,0.0981178559585234,4.51235596578437,"2020-08-13",205,4.15440880296475,0.0829887097823464,4.39132279637495,4.40645194255113,0.0269134096667283,0.0269134096667307,0.014578842665969,1,1,1
19067,"Floyd","Iowa",0.0633696139325909,4.33248788553543,0.0633696139325894,4.33248788553542,"2020-08-14",206,4.20682254564879,0.0608870309631387,4.31262722177981,4.31510980474926,-0.034748242025935,-0.034748242025934,-0.0221016788192077,-1,-1,-1
19067,"Floyd","Iowa",0.0512932943875499,4.29924694310769,0.0512932943875493,4.29924694310769,"2020-08-15",207,4.25459902498738,0.0526571867939792,4.31015808235912,4.30879418995269,-0.012076319545041,-0.0120763195450401,-0.00822984416915951,-1,-1,-1
19067,"Floyd","Iowa",0.056695343676546,4.39375663180721,0.0566953436765454,4.39375663180721,"2020-08-16",208,4.29241447598419,0.0553463443651882,4.38296463731635,4.38431363662771,0.0054020492889961,0.0054020492889961,0.002689157571209,1,1,1
19067,"Floyd","Iowa",0.0411369055604927,4.32598447055533,0.04113690556049,4.32598447055531,"2020-08-17",209,4.33261127511053,0.0417074771971925,4.33054904364893,4.32997847201223,-0.0155584381160533,-0.0155584381160554,-0.0136388671679957,-1,-1,-1
19067,"Floyd","Iowa",0.0346569338090419,4.31528160210421,0.0346569338090434,4.31528160210422,"2020-08-18",210,4.38202663467388,0.0354045781412892,4.32126275676219,4.32051511242994,-0.00647997175145081,-0.0064799717514466,-0.0063028990559033,-1,-1,-1
19067,"Floyd","Iowa",0.047514875607515,4.45280207030104,0.0475148756075141,4.45280207030103,"2020-08-19",211,4.39797028507102,0.0477593585081368,4.45475793350601,4.45451345060539,0.0128579417984731,0.0128579417984707,0.0123547803668476,1,1,1
19067,"Floyd","Iowa",0.0342108619163135,4.39388483637895,0.0342108619163159,4.39388483637896,"2020-08-20",212,4.40322884232448,0.0349122696788352,4.39949609847911,4.3987946907166,-0.0133040136912015,-0.0133040136911982,-0.0128470888293016,-1,-1,-1
19067,"Floyd","Iowa",0.0524137426840361,4.57371874443704,0.0524137426840392,4.57371874443706,"2020-08-21",213,4.4014790606007,0.0523661284011,4.57333783017355,4.57338544445649,0.0182028807677226,0.0182028807677233,0.0174538587222648,1,1,1
19067,"Floyd","Iowa",0.0477764793385846,4.58903438035747,0.0477764793385864,4.58903438035748,"2020-08-22",214,4.38914410244275,0.0469010102457138,4.5820306276145,4.58290609670738,-0.0046372633454515,-0.0046372633454528,-0.00546511815538619,-1,-1,-1
19067,"Floyd","Iowa",0.0378154509968192,4.55712263296193,0.0378154509968178,4.55712263296192,"2020-08-23",215,4.36218829245422,0.038209710264389,4.56027670710249,4.55988244783491,-0.0099610283417654,-0.0099610283417686,-0.00869129998132481,-1,-1,-1
19067,"Floyd","Iowa",0.0401967991263362,4.61398886899488,0.0401967991263366,4.61398886899489,"2020-08-24",216,4.31748811353631,0.0395938743575415,4.60916547084452,4.60976839561332,0.002381348129517,0.0023813481295188,0.0013841640931525,1,1,1
19067,"Floyd","Iowa",0.0494153595633507,4.72793415161734,0.0494153595633504,4.72793415161733,"2020-08-25",217,4.25662536813261,0.048770812287448,4.72277777341011,4.72342232068602,0.0092185604370145,0.0092185604370138,0.0091769379299065,1,1,1
19067,"Floyd","Iowa",0.0159436503971369,4.50957583785098,0.0159436503971371,4.50957583785098,"2020-08-26",218,4.22160634183303,0.0176589704916572,4.52329839860714,4.52158307851262,-0.0334717091662138,-0.0334717091662133,-0.0311118417957908,-1,-1,-1
19067,"Floyd","Iowa",0.00525855725346656,4.44003874309875,0.00525855725346602,4.44003874309875,"2020-08-27",219,4.21950770517611,0.00791750115795448,4.46131029433466,4.45865135043016,-0.0106850931436703,-0.0106850931436711,-0.00974146933370272,-1,-1,-1
19067,"Floyd","Iowa",-0.00174978172378821,4.38923058853418,0,4.4014790606007,"2020-08-28",220,4.19827548507033,-0.00652291493169648,4.35104552287091,4.35581865607882,-0.00700833897725477,-0.00525855725346602,-0.014440416089651,-1,-1,-1
