"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37071,"Gaston","North Carolina",0.100898520954374,4.53803182084796,0.100898520954374,4.53803182084796,"2020-04-15",85,4.35119917087862,0.107707379355243,4.59250268805491,4.58569382965404,NA,NA,NA,NA,NA,NA
37071,"Gaston","North Carolina",0.0888157337106412,4.54226804385247,0.0888157337106406,4.54226804385247,"2020-04-16",86,4.39621126966584,0.0946964498955359,4.58931377333163,4.58343305714673,-0.0120827872437328,-0.0120827872437334,-0.0130109294597071,-1,-1,-1
37071,"Gaston","North Carolina",0.0945372826899756,4.67685616939779,0.0945372826899762,4.67685616939779,"2020-04-17",87,4.43928424994241,0.0994338425961114,4.71602864864687,4.71113208874074,0.0057215489793344,0.00572154897933561,0.00473739270057551,1,1,1
37071,"Gaston","North Carolina",0.0910838293011452,4.74376582497712,0.0910838293011444,4.74376582497711,"2020-04-18",88,4.47082213345701,0.0952600247782215,4.77717538879373,4.77299919331665,-0.00345345338883041,-0.0034534533888318,-0.0041738178178899,-1,-1,-1
37071,"Gaston","North Carolina",0.0791373205587238,4.73927758433889,0.0791373205587229,4.73927758433889,"2020-04-19",89,4.49503639157761,0.0811280193563146,4.75520317471962,4.75321247592203,-0.0119465087424214,-0.0119465087424215,-0.0141320054219069,-1,-1,-1
37071,"Gaston","North Carolina",0.0652176383113815,4.70705744691888,0.0652176383113803,4.70705744691887,"2020-04-20",90,4.51711930786536,0.0671479982875175,4.72250032672797,4.72056996675183,-0.0139196822473423,-0.0139196822473426,-0.0139800210687971,-1,-1,-1
37071,"Gaston","North Carolina",0.0496626376870426,4.64783508023555,0.0496626376870424,4.64783508023555,"2020-04-21",91,4.53719720240189,0.0509472720773434,4.65811215535796,4.65682752096765,-0.0155550006243389,-0.0155550006243379,-0.0162007262101741,-1,-1,-1
37071,"Gaston","North Carolina",0.0510025544523731,4.70821705204523,0.0510025544523733,4.70821705204524,"2020-04-22",92,4.54481338544719,0.0516225644243082,4.71317713182072,4.71255712184878,0.0013399167653305,0.0013399167653309,0.000675292346964805,1,1,1
37071,"Gaston","North Carolina",0.0450120987872144,4.71129596117634,0.0450120987872147,4.71129596117634,"2020-04-23",93,4.55537952148507,0.0455512142724488,4.71560888505821,4.71506976957298,-0.0059904556651587,-0.0059904556651586,-0.0060713501518594,-1,-1,-1
37071,"Gaston","North Carolina",0.043072980276575,4.74079511187844,0.043072980276575,4.74079511187844,"2020-04-24",94,4.55086484113055,0.0430922961336069,4.74094963873469,4.74093032287766,-0.0019391185106394,-0.00193911851063969,-0.0024589181388419,-1,-1,-1
37071,"Gaston","North Carolina",0.0315378835145994,4.69158731805921,0.0315378835146003,4.69158731805921,"2020-04-25",95,4.54632968596516,0.0316835086133784,4.69275231884944,4.69260669375066,-0.0115350967619756,-0.0115350967619747,-0.0114087875202285,-1,-1,-1
37071,"Gaston","North Carolina",0.0242142581205944,4.66453619842177,0.0242142581205949,4.66453619842177,"2020-04-26",96,4.54025063988878,0.0255445964139976,4.67517890476899,4.67384856647559,-0.007323625394005,-0.0073236253940054,-0.0061389121993808,-1,-1,-1
37071,"Gaston","North Carolina",0.0220829162877495,4.6716997218796,0.0220829162877498,4.67169972187961,"2020-04-27",97,4.53566698022112,0.022867758733904,4.67797846144884,4.67719361900269,-0.0021313418328449,-0.0021313418328451,-0.0026768376800936,-1,-1,-1
37071,"Gaston","North Carolina",0.0200778945365286,4.67774246415759,0.0200778945365281,4.67774246415758,"2020-04-28",98,4.52798054729696,0.0207415836524737,4.68305197708515,4.68238828796921,-0.0020050217512209,-0.0020050217512217,-0.0021261750814303,-1,-1,-1
37071,"Gaston","North Carolina",0.0076161830453074,4.59812666676435,0.00761618304530831,4.59812666676435,"2020-04-29",99,4.50456027308886,0.012525777676507,4.63740342381395,4.63249382918274,-0.0124617114912212,-0.0124617114912198,-0.0082158059759667,-1,-1,-1
37071,"Gaston","North Carolina",0.010566136037881,4.62934247375024,0.0105661360378813,4.62934247375024,"2020-04-30",100,4.47571211875121,0.0135492590410642,4.6532074577757,4.65022433477252,0.0029499529925736,0.00294995299257299,0.0010234813645572,1,1,1
37071,"Gaston","North Carolina",-0.00451468035452445,4.51926207864888,0,4.55086484113055,"2020-05-01",101,4.44935144906014,-0.00721584935608381,4.4976527266364,4.50035389563796,-0.0150808163924055,-0.0105661360378813,-0.020765108397148,-1,-1,-1
37071,"Gaston","North Carolina",-0.00453515516539083,4.51458359980742,0,4.54632968596516,"2020-05-02",102,4.41019751164058,-0.00766456479430635,4.4895483227761,4.49267773240502,-2.04748108663805e-05,0,-0.00044871543822254,-1,0,-1
