"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
6073,"San Diego","California",0.198830133571332,6.318028887283,0.198830133571333,6.318028887283,"2020-03-30",69,6.02655586691925,0.220635086659331,6.49246851198699,6.47066355889899,NA,NA,NA,NA,NA,NA
6073,"San Diego","California",0.171904795935703,6.30145631976929,0.1719047959357,6.30145631976927,"2020-03-31",70,6.18296999307032,0.194598407456957,6.48300521193932,6.46031160041807,-0.026925337635629,-0.026925337635633,-0.026036679202374,-1,-1,-1
6073,"San Diego","California",0.172676589434772,6.47953546369755,0.172676589434773,6.47953546369756,"2020-04-01",71,6.33353333865735,0.190558417860935,6.62259009110685,6.60470826268069,0.000771793499069001,0.000771793499072998,-0.004039989596022,1,1,-1
6073,"San Diego","California",0.159798639616759,6.54918845458822,0.159798639616759,6.54918845458822,"2020-04-02",72,6.48048267803443,0.186318146685943,6.7613445111417,6.73482500407251,-0.012877949818013,-0.012877949818014,-0.00424027117499201,-1,-1,-1
6073,"San Diego","California",0.164644328810093,6.74775260775164,0.164644328810089,6.74775260775161,"2020-04-03",73,6.62140565176413,0.188523492048073,6.93878591365549,6.9149067504175,0.004845689193334,0.00484568919333001,0.00220534536213002,1,1,1
6073,"San Diego","California",0.160951884914743,6.88285738539894,0.160951884914741,6.88285738539892,"2020-04-04",74,6.74859205733133,0.180198936264235,7.03683379619487,7.01758674484538,-0.00369244389535001,-0.00369244389534801,-0.00832455578383801,-1,-1,-1
6073,"San Diego","California",0.132683767337146,6.81766432969291,0.132683767337145,6.8176643296929,"2020-04-05",75,6.87405075223075,0.163070849443366,7.06076098654266,7.03037390443644,-0.028268117577597,-0.028268117577596,-0.017128086820869,-1,-1,-1
6073,"San Diego","California",0.13767790858637,6.99030122702384,0.137677908586371,6.99030122702385,"2020-04-06",76,6.98074017173863,0.159743972569825,7.16682973889148,7.14476367490803,0.00499414124922398,0.00499414124922601,-0.003326876873541,1,1,-1
6073,"San Diego","California",0.156414126151074,7.27786887612784,0.156414126151073,7.27786887612784,"2020-04-07",77,7.06549136030347,0.167092258359019,7.3632939337914,7.35261580158345,0.018736217564704,0.018736217564702,0.007348285789194,1,1,1
6073,"San Diego","California",0.15056334558703,7.38747675776656,0.150563345587027,7.38747675776654,"2020-04-08",78,7.13864021686257,0.159220634338307,7.45673506777678,7.4480777790255,-0.00585078056404401,-0.005850780564046,-0.00787162402071201,-1,-1,-1
6073,"San Diego","California",0.146949339377075,7.50912805367395,0.146949339377075,7.50912805367395,"2020-04-09",79,7.20266119652324,0.149444253786543,7.52908736894969,7.52659245454023,-0.003614006209955,-0.003614006209952,-0.009776380551764,-1,-1,-1
6073,"San Diego","California",0.140922973729708,7.60786646787209,0.140922973729707,7.60786646787209,"2020-04-10",80,7.25286358654941,0.142852279459201,7.62330091370804,7.62137160797854,-0.006026365647367,-0.006026365647368,-0.00659197432734199,-1,-1,-1
6073,"San Diego","California",0.127186405567201,7.63889689630174,0.1271864055672,7.63889689630174,"2020-04-11",81,7.29544427645004,0.130265720899209,7.6635314189578,7.6604521036258,-0.013736568162507,-0.013736568162507,-0.012586558559992,-1,-1,-1
6073,"San Diego","California",0.125458694899412,7.75226161652663,0.125458694899411,7.75226161652662,"2020-04-12",82,7.32684148304227,0.123066080920032,7.73312070469159,7.73551331867097,-0.00172771066778901,-0.00172771066778901,-0.00719963997917698,-1,-1,-1
6073,"San Diego","California",0.106689419507885,7.72756610829382,0.106689419507885,7.72756610829382,"2020-04-13",83,7.35262423365678,0.105634867011352,7.71912968832157,7.7201842408181,-0.018769275391527,-0.018769275391526,-0.01743121390868,-1,-1,-1
6073,"San Diego","California",0.0847511885648454,7.65874968025739,0.0847511885648444,7.65874968025739,"2020-04-14",84,7.37989947272698,0.0901684908746794,7.70208809873607,7.69667079642623,-0.0219382309430396,-0.0219382309430406,-0.0154663761366726,-1,-1,-1
6073,"San Diego","California",0.073148856559098,7.65068221277626,0.0731488565590981,7.65068221277626,"2020-04-15",85,7.40636371880954,0.0818564488913588,7.72034295143434,7.71163535910208,-0.0116023320057474,-0.0116023320057463,-0.0083120419833206,-1,-1,-1
6073,"San Diego","California",0.0640209796606656,7.6508080541479,0.0640209796606648,7.65080805414789,"2020-04-16",86,7.42722911322596,0.0712851579953432,7.70892148082532,7.70165730249064,-0.0091278768984324,-0.00912787689843329,-0.0105712908960156,-1,-1,-1
6073,"San Diego","California",0.0502023900261679,7.60428031673258,0.0502023900261683,7.60428031673258,"2020-04-17",87,7.44625165467314,0.0612822180118629,7.69291894061814,7.68183911263245,-0.0138185896344977,-0.0138185896344965,-0.0100029399834803,-1,-1,-1
6073,"San Diego","California",0.0425806899006335,7.59350910575447,0.0425806899006336,7.59350910575447,"2020-04-18",88,7.45999700646485,0.053111241106779,7.67775351540364,7.66722296419749,-0.0076217001255344,-0.0076217001255347,-0.0081709769050839,-1,-1,-1
6073,"San Diego","California",0.0313972065922298,7.54662192918788,0.0313972065922279,7.54662192918786,"2020-04-19",89,7.47103780559498,0.0446302463928009,7.65248624759245,7.63925320779188,-0.0111834833084037,-0.0111834833084057,-0.0084809947139781,-1,-1,-1
6073,"San Diego","California",0.0257827506145167,7.5331034879584,0.0257827506145158,7.53310348795839,"2020-04-20",90,7.48428838324355,0.0380098872648317,7.63092058116092,7.6186934445106,-0.0056144559777131,-0.0056144559777121,-0.0066203591279692,-1,-1,-1
6073,"San Diego","California",0.0272752390701994,7.57082614621838,0.0272752390701996,7.57082614621838,"2020-04-21",91,7.49474797798308,0.0356238390920926,7.63761494639352,7.62926634637163,0.0014924884556827,0.0014924884556838,-0.0023860481727391,1,1,-1
6073,"San Diego","California",0.0264642460825493,7.59161344138738,0.0264642460825524,7.5916134413874,"2020-04-22",92,7.49371487899184,0.0325709577919454,7.64046713506254,7.63436042335316,-0.000810992987650101,-0.0008109929876472,-0.0030528813001472,-1,-1,-1
6073,"San Diego","California",0.0208653944164263,7.57328687414095,0.0208653944164263,7.57328687414095,"2020-04-23",93,7.49403286929582,0.0268462471394838,7.62113369592541,7.61515284320235,-0.005598851666123,-0.0055988516661261,-0.0057247106524616,-1,-1,-1
