"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29033,"Carroll","Missouri",0.0423792229688596,3.83554134521736,0.0423792229688607,3.83554134521737,"2020-07-28",189,3.94296780927757,0.0430140715617691,3.84062013396063,3.83998528536772,NA,NA,NA,NA,NA,NA
29033,"Carroll","Missouri",0.0485925552368653,3.92762722633026,0.0485925552368651,3.92762722633026,"2020-07-29",190,4.00212484012533,0.0481839223759296,3.92435816344278,3.92476679630372,0.0062133322680057,0.0062133322680044,0.0051698508141605,1,1,1
29033,"Carroll","Missouri",0.0425596144187968,3.92795625502258,0.0425596144187965,3.92795625502258,"2020-07-30",191,4.07024701064304,0.0420356313301301,3.92376439031325,3.92428837340191,-0.0060329408180685,-0.0060329408180686,-0.0061482910457995,-1,-1,-1
29033,"Carroll","Missouri",0.06240556618743,4.12928348359044,0.062405566187429,4.12928348359043,"2020-07-31",192,4.12019794104843,0.0616846497307514,4.12351615193701,4.12423706839369,0.0198459517686332,0.0198459517686325,0.0196490184006213,1,1,1
29033,"Carroll","Missouri",0.0654278053224555,4.21586696285808,0.0654278053224573,4.21586696285809,"2020-08-01",193,4.16111273868694,0.064355065450227,4.20728504388025,4.20835778375248,0.0030222391350255,0.0030222391350283,0.0026704157194756,1,1,1
29033,"Carroll","Missouri",0.0582689081239771,4.2240235905927,0.0582689081239742,4.22402359059268,"2020-08-02",194,4.19827548507033,0.0586259909701167,4.22688025336182,4.22652317051568,-0.0071588971984784,-0.0071588971984831,-0.0057290744801103,-1,-1,-1
29033,"Carroll","Missouri",0.0639487246002714,4.32773103052704,0.0639487246002735,4.32773103052705,"2020-08-03",195,4.21950770517611,0.0632309014097626,4.32198844500296,4.32270626819348,0.0056798164762943,0.0056798164762993,0.00460491043964591,1,1,1
29033,"Carroll","Missouri",0.0628778509524326,4.3831127659446,0.0628778509524315,4.38311276594459,"2020-08-04",196,4.22160634183303,0.0620907051399812,4.37681559944499,4.37760274525744,-0.0010708736478388,-0.001070873647842,-0.0011401962697814,-1,-1,-1
29033,"Carroll","Missouri",0.059157030847765,4.41622405605969,0.0591570308477642,4.41622405605968,"2020-08-05",197,4.21318523943662,0.0592480229953196,4.41695199324013,4.41686100109257,-0.0037208201046676,-0.0037208201046673,-0.0028426821446616,-1,-1,-1
29033,"Carroll","Missouri",0.068122170517709,4.547102204267,0.0681221705177082,4.547102204267,"2020-08-06",198,4.18965474202643,0.0663164198898476,4.53265619924411,4.53446194987197,0.00896513966994399,0.00896513966994401,0.007068396894528,1,1,1
29033,"Carroll","Missouri",0.0499509304053981,4.46985445388622,0.0499509304053944,4.4698544538862,"2020-08-07",199,4.16333743370905,0.0496775642390843,4.46766752455571,4.46794089072202,-0.0181712401123109,-0.0181712401123138,-0.0166388556507633,-1,-1,-1
29033,"Carroll","Missouri",0.0409147976385034,4.44751632215646,0.0409147976385054,4.44751632215648,"2020-08-08",200,4.12713438504509,0.0415114742323623,4.45228973490733,4.45169305831348,-0.0090361327668947,-0.00903613276688901,-0.008166090006722,-1,-1,-1
29033,"Carroll","Missouri",0.0371627463833939,4.45841470975409,0.0371627463833928,4.45841470975408,"2020-08-09",201,4.08477511120595,0.0377067065419013,4.46276639102215,4.46222243086364,-0.0037520512551095,-0.0037520512551126,-0.003804767690461,-1,-1,-1
29033,"Carroll","Missouri",0.0212322201057742,4.36813324591653,0.021232220105774,4.36813324591652,"2020-08-10",202,4.04805127825126,0.0216610707637586,4.3715640511804,4.37113520052242,-0.0159305262776197,-0.0159305262776188,-0.0160456357781427,-1,-1,-1
29033,"Carroll","Missouri",0.00209863665692175,4.23629679843148,0.00209863665692023,4.23629679843147,"2020-08-11",203,4.02789946281395,0.00737333389835123,4.27849437636292,4.27321967912149,-0.0191335834488525,-0.0191335834488538,-0.0142877368654074,-1,-1,-1
29033,"Carroll","Missouri",-0.00842110239640843,4.15423752266176,0,4.21318523943662,"2020-08-12",204,4.00992722040952,-0.0102570382900819,4.13955003551238,4.14138597140605,-0.0105197390533302,-0.00209863665692023,-0.0176303721884331,-1,-1,-1
29033,"Carroll","Missouri",-0.0235304974101942,4.02494126015507,0,4.18965474202643,"2020-08-13",205,3.9863350383927,-0.0216800502962512,4.03974483706661,4.03789438995267,-0.0151093950137858,0,-0.0114230120061693,-1,0,-1
29033,"Carroll","Missouri",-0.026317308317372,3.97911627548745,0,4.16333743370905,"2020-08-14",206,3.95945169899926,-0.0223870195322665,4.0105585857683,4.00662829698318,-0.0027868109071778,0,-0.000706969236015299,-1,0,-1
