"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29101,"Johnson","Missouri",0.034191364748278,3.76570007785411,0.0341913647482781,3.76570007785411,"2020-04-18",88,3.67449071666184,0.0406793358601934,3.81760384674943,3.81111587563751,NA,NA,NA,NA,NA,NA
29101,"Johnson","Missouri",0.028987536873253,3.75826081960218,0.028987536873252,3.75826081960218,"2020-04-19",89,3.68530163276605,0.0341029337996717,3.79918399501353,3.79406859808711,-0.005203827875025,-0.0052038278750261,-0.0065764020605217,-1,-1,-1
29101,"Johnson","Missouri",0.024194728587058,3.74890589018588,0.0241947285870583,3.74890589018588,"2020-04-20",90,3.6959969218828,0.029241381671662,3.78927911486271,3.7842324617781,-0.004792808286195,-0.0047928082861937,-0.0048615521280097,-1,-1,-1
29101,"Johnson","Missouri",0.0236231457634345,3.76852795618395,0.0236231457634344,3.76852795618395,"2020-04-21",91,3.71008166176454,0.0275523483431987,3.79996157682206,3.7960323742423,-0.0005715828236235,-0.000571582823623899,-0.0016890333284633,-1,-1,-1
29101,"Johnson","Missouri",0.0192684188658758,3.75731328676691,0.0192684188658765,3.75731328676692,"2020-04-22",92,3.71705033108063,0.0232104288994424,3.78884936703545,3.78490735700188,-0.0043547268975587,-0.0043547268975579,-0.0043419194437563,-1,-1,-1
29101,"Johnson","Missouri",0.0263668758407428,3.83336936143172,0.0263668758407425,3.83336936143172,"2020-04-23",93,3.69953674858792,0.0275887596073356,3.84314443156446,3.84192254779788,0.007098456974867,0.007098456974866,0.0043783307078932,1,1,1
29101,"Johnson","Missouri",0.0147604155831208,3.76688455521149,0.0147604155831211,3.76688455521149,"2020-04-24",94,3.65251180994306,0.0192263154131193,3.80261175385148,3.79814585402148,-0.011606460257622,-0.0116064602576214,-0.0083624441942163,-1,-1,-1
29101,"Johnson","Missouri",0.0109290705321891,3.75099421038716,0.0109290705321898,3.75099421038716,"2020-04-25",95,3.59535339610311,0.0160762638910604,3.79217175725813,3.78702456389926,-0.0038313450509317,-0.0038313450509313,-0.0031500515220589,-1,-1,-1
29101,"Johnson","Missouri",0.0108109161042177,3.76097804549558,0.0108109161042171,3.76097804549557,"2020-04-26",96,3.53472877428668,0.0157030912548137,3.80011544670035,3.79522327154975,-0.000118154427971398,-0.000118154427972699,-0.000373172636246699,-1,-1,-1
29101,"Johnson","Missouri",0.0106952891167471,3.77086394570003,0.0106952891167476,3.77086394570003,"2020-04-27",97,3.46573590279973,0.0149301866612251,3.80474312605585,3.80050822851138,-0.000115626987470601,-0.000115626987469501,-0.0007729045935886,-1,-1,-1
29101,"Johnson","Missouri",0.0140847398817404,3.80867484093672,0.0140847398817394,3.80867484093672,"2020-04-28",98,3.36729582998647,0.0158425663428771,3.82273745262582,3.82097962616468,0.0033894507649933,0.0033894507649918,0.000912379681652,1,1,1
29101,"Johnson","Missouri",0.00696866931609228,3.76583101629328,0.00696866931609152,3.76583101629327,"2020-04-29",99,3.25809653802148,0.0112870784251795,3.80037828916598,3.79605988005689,-0.00711607056564812,-0.00711607056564788,-0.0045554879176976,-1,-1,-1
29101,"Johnson","Missouri",-0.0175135824927076,3.57694167113897,0,3.69953674858792,"2020-04-30",100,3.14784005175145,-0.0175308868424208,3.57680323634126,3.57682054069097,-0.0244822518087999,-0.00696866931609152,-0.0288179652676003,-1,-1,-1
29101,"Johnson","Missouri",-0.04702493864486,3.32333723942904,0,3.65251180994306,"2020-05-01",101,3.09751496786393,-0.036401454975708,3.40832510878226,3.3977016251131,-0.0295113561521524,0,-0.0188705681332872,-1,0,-1
29101,"Johnson","Missouri",-0.0571584138399504,3.19524449922346,0,3.59535339610311,"2020-05-02",102,3.07136968775961,-0.0466327332530958,3.27944994391829,3.26892426333144,-0.0101334751950904,0,-0.0102312782773878,-1,0,-1
29101,"Johnson","Missouri",-0.0606246218164345,3.11035642157164,0,3.53472877428668,"2020-05-03",103,3.05803615689015,-0.0476668376378591,3.21401869500024,3.20106091082167,-0.0034662079764841,0,-0.00103410438476331,-1,0,-1
29101,"Johnson","Missouri",-0.0689928714869549,2.98278580239104,0,3.46573590279973,"2020-05-04",104,3.03769647265303,-0.0553688844083285,3.09177769902005,3.07815371194143,-0.0083682496705204,0,-0.0077020467704694,-1,0,-1
29101,"Johnson","Missouri",-0.0984400728132542,2.67821532029369,0,3.36729582998647,"2020-05-05",105,3.03082359336526,-0.0631682110854372,2.96039021411623,2.92511835238841,-0.0294472013262993,0,-0.0077993266771087,-1,0,-1
29101,"Johnson","Missouri",-0.109199291964989,2.49370149426656,0,3.25809653802148,"2020-05-06",106,3.02390315052069,-0.0708654432344842,2.8003722841106,2.76203843538009,-0.0107592191517348,0,-0.007697232149047,-1,0,-1
29101,"Johnson","Missouri",-0.110256486270034,2.37604464786121,0,3.14784005175145,"2020-05-07",107,3.03769647265303,-0.073079669671687,2.67345918064798,2.63628236404964,-0.001057194305045,0,-0.0022142264372028,-1,0,-1
29101,"Johnson","Missouri",-0.0503250838875186,2.7452393806513,0,3.09751496786393,"2020-05-08",108,3.02390315052069,-0.0510872728992414,2.73914186855752,2.73990405756924,0.0599314023825154,0,0.0219923967724456,1,0,1
29101,"Johnson","Missouri",0.170869063062173,4.50244672042653,0.170869063062167,4.50244672042649,"2020-07-06",167,4.26066577766961,0.0950914734623769,3.89622600362817,3.97200359322796,0.221194146949692,0.170869063062167,0.146178746361618,1,1,1
29101,"Johnson","Missouri",0.150403953825649,4.50959490959651,0.150403953825649,4.50959490959651,"2020-07-07",168,4.39444915467244,0.0964599277523201,4.07804270100988,4.13198672708321,-0.020465109236524,-0.020465109236518,0.0013684542899432,-1,-1,1
29101,"Johnson","Missouri",0.130712106855239,4.50246408765888,0.13071210685524,4.50246408765889,"2020-07-08",169,4.53872508657994,0.10085156051785,4.26357971695977,4.29344026329716,-0.01969184697041,-0.019691846970409,0.00439163276552991,-1,-1,1
29101,"Johnson","Missouri",0.146783120289554,4.76174430198863,0.146783120289549,4.7617443019886,"2020-07-09",170,4.63749907310345,0.103784057237283,4.41775179757047,4.46075086062274,0.016071013434315,0.016071013434309,0.00293249671943299,1,1,1
