"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
38003,"Barnes","North Dakota",0.156904743809832,4.86615586312288,0.156904743809832,4.86615586312288,"2020-09-06",229,4.45600704767187,0.105768968666298,4.4570696619746,4.50820543711815,NA,NA,NA,NA,NA,NA
38003,"Barnes","North Dakota",0.149898370088721,4.96700961716383,0.149898370088728,4.96700961716388,"2020-09-07",230,4.50928841428481,0.102856447262648,4.59067423455524,4.63771615738132,-0.00700637372111099,-0.00700637372110399,-0.00291252140364999,-1,-1,-1
38003,"Barnes","North Dakota",0.130330251708474,4.96036304021058,0.130330251708472,4.96036304021056,"2020-09-08",231,4.56434819146784,0.103393263869982,4.74486713750264,4.77180412534114,-0.019568118380247,-0.019568118380256,0.000536816607333998,-1,-1,1
38003,"Barnes","North Dakota",0.119720752525665,5.00581729845658,0.119720752525662,5.00581729845655,"2020-09-09",232,4.60944674275535,0.0996460751972134,4.84521987982897,4.86529455715741,-0.010609499182809,-0.01060949918281,-0.0037471886727686,-1,-1,-1
38003,"Barnes","North Dakota",0.0949078462644006,4.92703480089212,0.0949078462643973,4.9270348008921,"2020-09-10",233,4.64576358295334,0.0903403209888063,4.89049459868737,4.89506212396296,-0.0248129062612644,-0.0248129062612647,-0.0093057542084071,-1,-1,-1
38003,"Barnes","North Dakota",0.0774080684122358,4.8819444243392,0.077408068412236,4.8819444243392,"2020-09-11",234,4.68213122712422,0.0804092124368248,4.90595357653592,4.90295243251132,-0.0174997778521648,-0.0174997778521613,-0.0099311085519815,-1,-1,-1
38003,"Barnes","North Dakota",0.0631408968709336,4.84521512042102,0.0631408968709328,4.84521512042101,"2020-09-12",235,4.73117331219182,0.0664121555462512,4.87138518982356,4.86811393114824,-0.0142671715413022,-0.0142671715413032,-0.0139970568905736,-1,-1,-1
38003,"Barnes","North Dakota",0.0527782053473872,4.82545448510358,0.0527782053473871,4.82545448510358,"2020-09-13",236,4.77671964580014,0.0560967162154166,4.85200257204781,4.84868406117979,-0.0103626915235464,-0.0103626915235457,-0.0103154393308346,-1,-1,-1
38003,"Barnes","North Dakota",0.0532813666129389,4.88225798057538,0.0532813666129384,4.88225798057538,"2020-09-14",237,4.81450454202811,0.0568579552961369,4.91087069004096,4.90729410135777,0.000503161265551701,0.000503161265551298,0.000761239080720302,1,1,1
38003,"Barnes","North Dakota",0.0550597771830277,4.94976663174903,0.0550597771830263,4.94976663174902,"2020-09-15",238,4.84531131367087,0.057618822252426,4.97023899230422,4.96767994723482,0.0017784105700888,0.0017784105700879,0.000760866956289095,1,1,1
38003,"Barnes","North Dakota",0.0450985512875114,4.92513660176793,0.0450985512875111,4.92513660176792,"2020-09-16",239,4.87519732320115,0.0473445070463123,4.94310424783834,4.94085829207954,-0.0099612258955163,-0.0099612258955152,-0.0102743152061137,-1,-1,-1
38003,"Barnes","North Dakota",0.0363168401979952,4.89998146433931,0.0363168401979959,4.89998146433931,"2020-09-17",240,4.90844435319971,0.0397824958595087,4.92770670963142,4.9242410539699,-0.0087817110895162,-0.0087817110895152,-0.0075620111868036,-1,-1,-1
38003,"Barnes","North Dakota",0.0363676441708765,4.93670473632036,0.0363676441708769,4.93670473632036,"2020-09-18",241,4.92725368515721,0.0384837006359973,4.95363318804132,4.9515171315762,5.08039728812984e-05,5.0803972881e-05,-0.0012987952235114,1,1,-1
38003,"Barnes","North Dakota",0.0490420850675949,5.07446790766498,0.0490420850675983,5.07446790766501,"2020-09-19",242,NA,0.0511621750476149,5.09142862750514,5.08930853752512,0.0126744408967184,0.0126744408967214,0.0126784744116176,1,1,1
38003,"Barnes","North Dakota",0.0455463336083179,5.09554398105836,0.0455463336083195,5.09554398105837,"2020-09-20",243,NA,0.0462466071427389,5.10114616933373,5.10044589579931,-0.003495751459277,-0.0034957514592788,-0.004915567904876,-1,-1,-1
38003,"Barnes","North Dakota",0.0377848962279727,5.07899881562392,0.0377848962279748,5.07899881562394,"2020-09-21",244,NA,0.0389636428252311,5.08842878840199,5.08725004180473,-0.0077614373803452,-0.0077614373803447,-0.0072829643175078,-1,-1,-1
38003,"Barnes","North Dakota",0.0308067716427585,5.06095871517018,0.0308067716427587,5.06095871517018,"2020-09-22",245,NA,0.0332034814347152,5.08013239350583,5.07773568371388,-0.0069781245852142,-0.0069781245852161,-0.0057601613905159,-1,-1,-1
38003,"Barnes","North Dakota",0.02988600953028,5.08439938991311,0.02988600953028,5.08439938991311,"2020-09-23",246,NA,0.0325607590343912,5.105797385946,5.10312263644189,-0.000920762112478501,-0.000920762112478702,-0.000642722400324001,-1,-1,-1
38003,"Barnes","North Dakota",0.0332470299985555,5.14117356318959,0.0332470299985541,5.14117356318958,"2020-09-24",247,NA,0.0351312075030858,5.15624698322584,5.15436280572131,0.0033610204682755,0.0033610204682741,0.0025704484686946,1,1,1
38003,"Barnes","North Dakota",0.0188093319574999,5.0589190088597,0.0188093319574998,5.0589190088597,"2020-09-25",248,NA,NA,NA,NA,-0.0144376980410556,-0.0144376980410543,NA,-1,-1,NA
