"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18135,"Randolph","Indiana",0.0340665545636075,3.63488998485475,0.0340665545636063,3.63488998485474,"2020-05-23",123,3.5305534028762,0.0356376963110977,3.64745911883467,3.64588797708718,NA,NA,NA,NA,NA,NA
18135,"Randolph","Indiana",0.0467374778516892,3.77032392572301,0.0467374778516887,3.77032392572301,"2020-05-24",124,3.53472877428668,0.0471870538650598,3.77392053382998,3.77347095781661,0.0126709232880817,0.0126709232880824,0.0115493575539621,1,1,1
18135,"Randolph","Indiana",0.0358782876649004,3.73018788208039,0.0358782876649006,3.73018788208039,"2020-05-25",125,3.54302757710137,0.037299431886149,3.74155703585038,3.74013589162913,-0.0108591901867888,-0.0108591901867881,-0.0098876219789108,-1,-1,-1
18135,"Randolph","Indiana",0.0260884360842979,3.68774735710047,0.026088436084299,3.68774735710048,"2020-05-26",126,3.56347818757266,0.0273581536832112,3.69790509789178,3.69663538029287,-0.0097898515806025,-0.0097898515806016,-0.0099412782029378,-1,-1,-1
18135,"Randolph","Indiana",0.00428266179200125,3.5393895988464,0.00428266179199976,3.53938959884639,"2020-05-27",127,3.59535339610311,0.00698168074154072,3.56098175044272,3.55828273149318,-0.0218057742922967,-0.0218057742922992,-0.0203764729416705,-1,-1,-1
18135,"Randolph","Indiana",-0.00428266179200142,3.47514967196638,0,3.50512830451039,"2020-05-28",128,3.62243435470578,-0.0117893398267627,3.41509624768829,3.42260292572305,-0.00856532358400267,-0.00428266179199976,-0.0187710205683034,-1,-1,-1
18135,"Randolph","Indiana",0.0127933514599082,3.60747511618965,0.0127933514599086,3.60747511618966,"2020-05-29",129,3.64133850934494,0.0142313223632259,3.6189788834162,3.61754091251288,0.0170760132519096,0.0127933514599086,0.0260206621899886,1,1,1
18135,"Randolph","Indiana",0.0126317469059001,3.6189756312175,0.0126317469059001,3.6189756312175,"2020-05-30",130,3.63381967693091,0.0138080212564059,3.62838582602155,3.62720955167104,-0.000161604554008099,-0.0001616045540085,-0.00042330110682,-1,-1,-1
18135,"Randolph","Indiana",0.00417537141048209,3.56395637416005,0.00417537141048197,3.56395637416005,"2020-05-31",131,3.62243435470578,0.00465090505950218,3.56776064335222,3.5672851097032,-0.00845637549541801,-0.00845637549541813,-0.00915711619690372,-1,-1,-1
18135,"Randolph","Indiana",0.00829880281469701,3.60111919680425,0.00829880281469553,3.60111919680424,"2020-06-01",132,3.61091791264422,0.00902939390039496,3.60696392548984,3.60623333440414,0.00412343140421492,0.00412343140421356,0.00437848884089278,1,1,1
18135,"Randolph","Indiana",0.0204506104712909,3.7066324608717,0.0204506104712907,3.7066324608717,"2020-06-02",133,3.58351893845611,0.0200621613457951,3.70352486786773,3.70391331699323,0.0121518076565939,0.0121518076565952,0.0110327674454001,1,1,1
18135,"Randolph","Indiana",0.0318752085304475,3.81847985581624,0.0318752085304479,3.81847985581625,"2020-06-03",134,3.55534806148941,0.030371063279459,3.80644669380833,3.80795083905932,0.0114245980591566,0.0114245980591572,0.0103089019336639,1,1,1
18135,"Randolph","Indiana",0.0270809586026709,3.81200106492448,0.0270809586026703,3.81200106492448,"2020-06-04",135,3.52214999207982,0.025429361835674,3.7987882907885,3.8004398875555,-0.0047942499277766,-0.0047942499277776,-0.004941701443785,-1,-1,-1
18135,"Randolph","Indiana",0.0189041546391536,3.77366759181901,0.0189041546391526,3.773667591819,"2020-06-05",136,3.47462485021697,0.0190437293638245,3.77478418961638,3.77464461489171,-0.0081768039635173,-0.0081768039635177,-0.0063856324718495,-1,-1,-1
18135,"Randolph","Indiana",-0.00751883241402667,3.58118785003272,0,3.63381967693091,"2020-06-06",137,3.44316158076119,-0.0154607002340744,3.51765290747234,3.52559477529239,-0.0264229870531803,-0.0189041546391526,-0.0345044295978989,-1,-1,-1
18135,"Randolph","Indiana",-0.0113853222251272,3.54273709912989,0,3.62243435470578,"2020-06-07",138,3.42472787907235,-0.0179659064720641,3.4900924251544,3.49667300940133,-0.00386648981110053,0,-0.0025052062379897,-1,0,-1
18135,"Randolph","Indiana",-0.0115164420615596,3.53030281821331,0,3.61091791264422,"2020-06-08",139,3.391627930646,-0.0189001154163477,3.471233431375,3.47861710472979,-0.0001311198364324,0,-0.000934208944283602,-1,0,-1
18135,"Randolph","Indiana",-0.0273989741881124,3.39172611913932,0,3.58351893845611,"2020-06-09",140,3.3770998300831,-0.029736288897864,3.37302760146131,3.37536491617106,-0.0158825321265528,0,-0.0108361734815163,-1,0,-1
18135,"Randolph","Indiana",-0.0281708769666969,3.35815192272254,0,3.55534806148941,"2020-06-10",141,3.36729582998647,-0.0307235682518221,3.33773039244153,3.34028308372666,-0.0007719027785845,0,-0.0009872793539581,-1,0,-1
18135,"Randolph","Indiana",-0.0331980694095955,3.28976350621265,0,3.52214999207982,"2020-06-11",142,3.3964241029095,-0.0354938758882667,3.27139705438328,3.27369286086195,-0.0050271924428986,0,-0.0047703076364446,-1,0,-1
18135,"Randolph","Indiana",-0.0475251418628456,3.14194885717705,0,3.47462485021697,"2020-06-12",143,3.43398720448515,-0.0452837317705709,3.15988013791525,3.15763872782297,-0.0143270724532501,0,-0.0097898558823042,-1,0,-1
18135,"Randolph","Indiana",-0.0314632694557866,3.22291869457068,0,3.44316158076119,"2020-06-13",144,3.46126162240481,-0.0329505737425291,3.21102026027674,3.21250756456349,0.016061872407059,0,0.0123331580280418,1,0,1
18135,"Randolph","Indiana",-0.01843370168884,3.29569196725047,0,3.42472787907235,"2020-06-14",145,3.48343547989913,-0.0220200370744109,3.2670012841659,3.27058761955147,0.0130295677669466,0,0.0109305366681182,1,0,1
18135,"Randolph","Indiana",-0.0330999484263439,3.1599282916616,0,3.391627930646,"2020-06-15",146,3.51367536508885,-0.0339290503243917,3.15329547647722,3.15412457837526,-0.0146662467375039,0,-0.0119090132499808,-1,0,-1
18135,"Randolph","Indiana",-0.0145281005629104,3.27540312614272,0,3.3770998300831,"2020-06-16",147,3.52636052461616,-0.0185524109363851,3.24320864315492,3.2472329535284,0.0185718478634335,0,0.0153766393880066,1,0,1
18135,"Randolph","Indiana",-0.00980400009662213,3.29866782931012,0,3.36729582998647,"2020-06-17",148,3.5179216559703,-0.0161109378151839,3.24821232756163,3.25451926528018,0.00472410046628827,0,0.0024414731212012,1,0,1
18135,"Randolph","Indiana",0.0291282729230248,3.60032201337067,0.0291282729230251,3.60032201337068,"2020-06-18",149,3.47903986842609,0.0278563517601888,3.59014664406798,3.59141856523082,0.0389322730196469,0.0291282729230251,0.0439672895753727,1,1,1
18135,"Randolph","Indiana",0.0375631015756455,3.69692891551466,0.037563101575647,3.69692891551468,"2020-06-19",150,3.44316158076119,0.0384938724185327,3.70437508225776,3.70344431141488,0.0084348286526207,0.0084348286526219,0.0106375206583439,1,1,1
18135,"Randolph","Indiana",0.0272744179196596,3.65218254784242,0.0272744179196605,3.65218254784243,"2020-06-20",151,3.4106761256167,0.0260875672887171,3.64268774279489,3.64387459342583,-0.0102886836559859,-0.0102886836559865,-0.0124063051298156,-1,-1,-1
18135,"Randolph","Indiana",0.0221738574943219,3.63865248235938,0.0221738574943218,3.63865248235938,"2020-06-21",152,3.3722098447889,0.021754688372541,3.63529912938514,3.63571829850692,-0.0051005604253377,-0.0051005604253387,-0.0043328789161761,-1,-1,-1
18135,"Randolph","Indiana",0.0302398851897188,3.72535456141688,0.0302398851897179,3.72535456141687,"2020-06-22",153,3.33729357968267,0.0304993029529377,3.72742990352263,3.72717048575941,0.0080660276953969,0.0080660276953961,0.0087446145803967,1,1,1
18135,"Randolph","Indiana",0.0126851595273159,3.61515664130737,0.0126851595273152,3.61515664130737,"2020-06-23",154,3.31678003984957,0.0140897497110109,3.62639336277694,3.62498877259324,-0.0175547256624029,-0.0175547256624027,-0.0164095532419268,-1,-1,-1
18135,"Randolph","Indiana",-0.00843886864586593,3.45884957544923,0,3.5179216559703,"2020-06-24",155,3.31158522297247,-0.0139732737229046,3.41457433483292,3.42010873990997,-0.0211240281731818,-0.0126851595273152,-0.0280630234339155,-1,-1,-1
18135,"Randolph","Indiana",-0.0388817875442062,3.20686735561665,0,3.47903986842609,"2020-06-25",156,3.30636327899132,-0.0386456503265692,3.20875645335775,3.20852031614011,-0.0304429188983403,0,-0.0246723766036646,-1,0,-1
18135,"Randolph","Indiana",-0.0358782876648997,3.19201356710689,0,3.44316158076119,"2020-06-26",157,3.29053181377464,-0.0351038064555026,3.19820941678207,3.19743493557267,0.0030034998793065,0,0.0035418438710666,1,0,1
