"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47083,"Houston","Tennessee",0.0635134057223305,3.77168324956475,0.063513405722329,3.77168324956474,"2020-08-06",198,3.49650756146648,0.0680191241936011,3.80772899733492,3.80322327886365,NA,NA,NA,NA,NA,NA
47083,"Houston","Tennessee",0.0597192347016262,3.80484328712144,0.0597192347016215,3.80484328712141,"2020-08-07",199,3.48343547989913,0.0637413012286636,3.83701981933775,3.8329977528107,-0.0037941710207043,-0.0037941710207075,-0.00427782296493749,-1,-1,-1
47083,"Houston","Tennessee",0.0425596144187979,3.72728555956044,0.0425596144187965,3.72728555956043,"2020-08-08",200,3.46573590279973,0.0460443522741651,3.75516346240338,3.75167872454801,-0.0171596202828283,-0.017159620282825,-0.0176969489544985,-1,-1,-1
47083,"Houston","Tennessee",0.0408219945202528,3.75594421479088,0.0408219945202526,3.75594421479087,"2020-08-09",201,3.44316158076119,0.0444396830065986,3.78488572268164,3.7812680341953,-0.0017376198985451,-0.0017376198985439,-0.0016046692675665,-1,-1,-1
47083,"Houston","Tennessee",0.0349380513612818,3.74969466403936,0.0349380513612818,3.74969466403936,"2020-08-10",202,3.42006586596654,0.0385381433033702,3.77849539957607,3.77489530763398,-0.005883943158971,-0.0058839431589708,-0.0059015397032284,-1,-1,-1
47083,"Houston","Tennessee",0.017021687569431,3.64130180506584,0.0170216875694313,3.64130180506584,"2020-08-11",203,3.42006586596654,0.0185370172632765,3.6534244426166,3.65190911292276,-0.0179163637918508,-0.0179163637918505,-0.0200011260400937,-1,-1,-1
47083,"Houston","Tennessee",-0.0127390257774304,3.42023778586037,0,3.50941096630239,"2020-08-12",204,3.42472787907235,-0.0092591216761496,3.44807701867062,3.44459711456934,-0.0297607133468614,-0.0170216875694313,-0.0277961389394261,-1,-1,-1
47083,"Houston","Tennessee",-0.0129034048359053,3.40618372761514,0,3.49650756146648,"2020-08-13",205,3.42936825862885,-0.0100873815754609,3.4287119136987,3.42589589043825,-0.000164379058474899,0,-0.0008282598993113,-1,0,-1
47083,"Houston","Tennessee",-0.0130720815673523,3.39193090892766,0,3.48343547989913,"2020-08-14",206,3.41538201665411,-0.0106920777094688,3.41097093979073,3.40859093593285,-0.000168676731447,0,-0.000604696134007899,-1,0,-1
47083,"Houston","Tennessee",-0.017699577099403,3.34183886310391,0,3.46573590279973,"2020-08-15",207,3.4106761256167,-0.0149894357426698,3.36351999395777,3.36080985260104,-0.0046274955320507,0,-0.004297358033201,-1,0,-1
