"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
35047,"San Miguel","New Mexico",0.0410080237273801,3.75279206889139,0.0410080237273776,3.75279206889137,"2020-09-06",229,3.62243435470578,0.0380432289863379,3.72907371096305,3.7320385057041,NA,NA,NA,NA,NA,NA
35047,"San Miguel","New Mexico",0.0564140892800905,3.91704861704045,0.0564140892800924,3.91704861704047,"2020-09-07",230,3.60704943586631,0.0527763951055997,3.88794706364453,3.89158475781902,0.0154060655527104,0.0154060655527148,0.0147331661192618,1,1,1
35047,"San Miguel","New Mexico",0.0534007767271141,3.94935620589673,0.0534007767271136,3.94935620589673,"2020-09-08",231,3.58351893845611,0.0495925439690475,3.9188903438322,3.92269857659026,-0.0030133125529764,-0.0030133125529788,-0.0031838511365522,-1,-1,-1
35047,"San Miguel","New Mexico",0.0198026272961807,3.73397178717638,0.0198026272961798,3.73397178717637,"2020-09-09",232,3.55942138687705,0.019851980495615,3.73436661277185,3.73431725957242,-0.0335981494309334,-0.0335981494309338,-0.0297405634734325,-1,-1,-1
35047,"San Miguel","New Mexico",0.0155645165411112,3.719869528432,0.015564516541112,3.71986952843201,"2020-09-10",233,3.53472877428668,0.015820149186833,3.72191458959777,3.72165895695205,-0.0042381107550695,-0.0042381107550678,-0.004031831308782,-1,-1,-1
35047,"San Miguel","New Mexico",0.0191210414467778,3.76388624421845,0.0191210414467782,3.76388624421845,"2020-09-11",234,3.49650756146648,0.0192371455023468,3.76481507666299,3.76469897260743,0.0035565249056666,0.0035565249056662,0.0034169963155138,1,1,1
35047,"San Miguel","New Mexico",-0.00379507096854897,3.59967838634261,0,3.62624388312245,"2020-09-12",235,3.46573590279973,-0.0119792538243043,3.53420492349657,3.54238910635232,-0.0229161124153268,-0.0191210414467782,-0.0312163993266511,-1,-1,-1
35047,"San Miguel","New Mexico",-0.00380952841667035,3.59576765578909,0,3.62243435470578,"2020-09-13",236,3.44316158076119,-0.0116101485827737,3.53336269446026,3.54116331462636,-1.44574481213801e-05,0,0.000369105241530601,-1,0,1
35047,"San Miguel","New Mexico",-0.0153849188394762,3.49935500398997,0,3.60704943586631,"2020-09-14",237,3.3964241029095,-0.0202627747097377,3.46033215702788,3.46521001289815,-0.0115753904228058,0,-0.008652626126964,-1,0,-1
35047,"San Miguel","New Mexico",-0.0235304974101945,3.41880545658475,0,3.58351893845611,"2020-09-15",238,3.35739475900376,-0.0268036124934282,3.39262053591888,3.39589365100211,-0.0081455785707183,0,-0.0065408377836905,-1,0,-1
35047,"San Miguel","New Mexico",-0.024097551579063,3.39073852582361,0,3.55942138687705,"2020-09-16",239,3.31678003984957,-0.0269276802346653,3.36809749657879,3.37092762523439,-0.0005670541688685,0,-0.000124067741237101,-1,0,-1
35047,"San Miguel","New Mexico",-0.024692612590369,3.3618804861541,0,3.53472877428668,"2020-09-17",240,3.22457384598284,-0.0275692369420995,3.33886749134025,3.34174411569198,-0.000595061011305999,0,-0.000641556707434199,-1,0,-1
35047,"San Miguel","New Mexico",-0.0382212128202002,3.22895907172508,0,3.49650756146648,"2020-09-18",241,3.13549421592915,-0.0388400711417404,3.22400820515276,3.2246270634743,-0.0135286002298312,0,-0.0112708341996409,-1,0,-1
35047,"San Miguel","New Mexico",-0.030771658666751,3.25033429213247,0,3.46573590279973,"2020-09-19",242,NA,-0.0326086395818048,3.23563844481204,3.2374754257271,0.0074495541534492,0,0.0062314315599356,1,0,1
35047,"San Miguel","New Mexico",-0.0225743220385372,3.28514132649143,0,3.44316158076119,"2020-09-20",243,NA,-0.0254447847064069,3.26217762514848,3.26504808781634,0.0081973366282138,0,0.0071638548753979,1,0,1
35047,"San Miguel","New Mexico",-0.0467374778516892,3.06926175794767,0,3.3964241029095,"2020-09-21",244,NA,-0.0472424531734604,3.06522195537351,3.06572693069528,-0.024163155813152,0,-0.0217976684670535,-1,0,-1
35047,"San Miguel","New Mexico",-0.0390293439057399,3.08418935166358,0,3.35739475900376,"2020-09-22",245,NA,-0.0388195379592688,3.08586779923535,3.08565799328888,0.0077081339459493,0,0.0084229152141916,1,0,1
35047,"San Miguel","New Mexico",-0.0406147191541858,3.03247700577027,0,3.31678003984957,"2020-09-23",246,NA,-0.0415763929838282,3.02478361513313,3.02574528896277,-0.0015853752484459,0,-0.00275685502455941,-1,0,-1
35047,"San Miguel","New Mexico",-0.0922061938667355,2.57913048891569,0,3.22457384598284,"2020-09-24",247,NA,-0.0759775022539615,2.70896002181788,2.69273133020511,-0.0515914747125497,0,-0.0344011092701333,-1,0,-1
35047,"San Miguel","New Mexico",-0.089079630053685,2.51193680555336,0,3.13549421592915,"2020-09-25",248,NA,NA,NA,NA,0.0031265638130505,0,NA,1,0,NA
