"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
40111,"Okmulgee","Oklahoma",0.0370412716803461,3.70700629905947,0.0370412716803474,3.70700629905948,"2020-07-08",169,4.05797691805123,0.0405656752700014,3.73520152777671,3.73167712418706,NA,NA,NA,NA,NA,NA
40111,"Okmulgee","Oklahoma",0.0400944572018802,3.76847305491209,0.0400944572018789,3.76847305491208,"2020-07-09",170,4.19827548507033,0.0446828733097033,3.80518038377468,3.80059196766685,0.0030531855215341,0.00305318552153151,0.0041171980397019,1,1,1
40111,"Okmulgee","Oklahoma",0.0427415483772736,3.82974424151711,0.0427415483772702,3.82974424151709,"2020-07-10",171,4.32885187218663,0.0463014143735879,3.85822316948763,3.85466330349132,0.0026470911753934,0.0026470911753913,0.0016185410638846,1,1,1
40111,"Okmulgee","Oklahoma",0.0409893445331979,3.85846815914178,0.040989344533199,3.85846815914179,"2020-07-11",172,4.45434729625351,0.0456092534313002,3.8954274303266,3.8908075214285,-0.0017522038440757,-0.0017522038440712,-0.000692160942287703,-1,-1,-1
40111,"Okmulgee","Oklahoma",0.12445417447341,4.56717614319667,0.124454174473406,4.56717614319664,"2020-07-12",173,4.52643614544559,0.107592608292546,4.43228361374977,4.44914517993062,0.0834648299402121,0.083464829940207,0.0619833548612458,1,1,1
40111,"Okmulgee","Oklahoma",0.116994702939166,4.63195454539613,0.116994702939167,4.63195454539614,"2020-07-13",174,4.58933112195835,0.108323623228057,4.56258590770725,4.57125698741837,-0.00745947153424401,-0.007459471534239,0.000731014935511004,-1,-1,1
40111,"Okmulgee","Oklahoma",0.116028956974744,4.74122328061993,0.11602895697475,4.74122328061997,"2020-07-14",175,4.67815507874458,0.109791464262627,4.69132333892299,4.69756083163511,-0.000965745964422005,-0.000965745964416995,0.00146784103457,-1,-1,1
40111,"Okmulgee","Oklahoma",0.128956336254507,4.96067127183277,0.128956336254508,4.96067127183278,"2020-07-15",176,4.76217393479776,0.114069134535938,4.84157365808423,4.8564608598028,0.012927379279763,0.012927379279758,0.00427767027331101,1,1,1
40111,"Okmulgee","Oklahoma",0.140298567019106,5.18036545420408,0.140298567019107,5.18036545420408,"2020-07-16",177,4.82717022660022,0.116252735930334,4.9879988054939,5.01204463658267,0.011342230764599,0.011342230764599,0.002183601394396,1,1,1
40111,"Okmulgee","Oklahoma",0.130576387116293,5.24288658200068,0.130576387116293,5.24288658200068,"2020-07-17",178,4.88171908544754,0.114599496201297,5.1150714546807,5.13104834559571,-0.00972217990281302,-0.00972217990281402,-0.001653239729037,-1,-1,-1
40111,"Okmulgee","Oklahoma",0.125495424066879,5.33281526472166,0.125495424066881,5.33281526472167,"2020-07-18",179,4.93652732194253,0.11431148806348,5.24334377669447,5.25452771269787,-0.00508096304941399,-0.005080963049412,-0.000288008137817,-1,-1,-1
40111,"Okmulgee","Oklahoma",0.0720888491920831,5.03105808979017,0.0720888491920793,5.03105808979014,"2020-07-19",180,4.9894602969598,0.0739086699819035,5.04561665610874,5.04379683531891,-0.0534065748747959,-0.0534065748748017,-0.0404028180815765,-1,-1,-1
40111,"Okmulgee","Oklahoma",0.0628949765127571,5.02959595754765,0.0628949765127587,5.02959595754766,"2020-07-20",181,5.03509559166642,0.0646606872501938,5.04372164344714,5.04195593270971,-0.00919387267932599,-0.00919387267932059,-0.00924798273170969,-1,-1,-1
40111,"Okmulgee","Oklahoma",0.0888239567862454,5.2999227762483,0.0888239567862392,5.29992277624826,"2020-07-21",182,5.06620514525107,0.0879609380754595,5.29301862656203,5.2938816452728,0.0259289802734883,0.0259289802734805,0.0233002508252657,1,1,1
40111,"Okmulgee","Oklahoma",0.0840188560531751,5.35030592716998,0.0840188560531718,5.35030592716996,"2020-07-22",183,5.09462624116064,0.0828228841030121,5.34073815156868,5.34193412351885,-0.00480510073307029,-0.00480510073306739,-0.0051380539724474,-1,-1,-1
