"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
1037,"Coosa","Alabama",0.0795120629277349,3.66692009678714,0.0795120629277331,3.66692009678712,"2020-08-01",193,3.50512830451039,0.0828295531094345,3.69346001824074,3.69014252805903,NA,NA,NA,NA,NA,NA
1037,"Coosa","Alabama",0.0912486714651443,3.84032502801415,0.0912486714651477,3.84032502801417,"2020-08-02",194,3.50512830451039,0.0930578553971908,3.85479849947052,3.85298931553848,0.0117366085374094,0.0117366085374146,0.0102283022877563,1,1,1
1037,"Coosa","Alabama",0.0674412807955336,3.74111457412241,0.0674412807955318,3.7411145741224,"2020-08-03",195,3.51367536508885,0.0716356644943065,3.77466964371259,3.77047526001382,-0.0238073906696107,-0.0238073906696159,-0.0214221909028843,-1,-1,-1
1037,"Coosa","Alabama",0.0682679711290009,3.81516937758568,0.0682679711290008,3.81516937758568,"2020-08-04",196,3.51367536508885,0.0719946357415245,3.84498269448587,3.84125602987334,0.0008266903334673,0.000826690333469007,0.000358971247217996,1,1,1
1037,"Coosa","Alabama",0.0591305232268261,3.81033776549728,0.0591305232268255,3.81033776549728,"2020-08-05",197,3.51367536508885,0.0628228334572581,3.83987624734073,3.83618393711031,-0.00913744790217481,-0.00913744790217531,-0.00917180228426639,-1,-1,-1
1037,"Coosa","Alabama",0.051293294387548,3.80677045800988,0.0512932943875479,3.80677045800988,"2020-08-06",198,3.56347818757266,0.0552452937053866,3.83838645255259,3.83443445323476,-0.0078372288392781,-0.0078372288392776,-0.0075775397518715,-1,-1,-1
1037,"Coosa","Alabama",0.0357180826020827,3.73346205811371,0.0357180826020813,3.7334620581137,"2020-08-07",199,3.61091791264422,0.0387908604113476,3.75804428058783,3.75497150277856,-0.0155752117854653,-0.0155752117854666,-0.016454433294039,-1,-1,-1
1037,"Coosa","Alabama",0.0216928246112592,3.6569780767892,0.0216928246112591,3.6569780767892,"2020-08-08",200,3.65620867182439,0.023585567479369,3.67212001973408,3.67022727686597,-0.0140252579908235,-0.0140252579908222,-0.0152052929319786,-1,-1,-1
1037,"Coosa","Alabama",6.28036983473505e-16,3.50512830451039,0,3.50512830451039,"2020-08-09",201,3.6959969218828,0.00700501939894846,3.56116845970198,3.55416344030303,-0.0216928246112586,-0.0216928246112591,-0.0165805480804205,-1,-1,-1
1037,"Coosa","Alabama",0.00854706057845906,3.57350478913806,0.00854706057845878,3.57350478913806,"2020-08-10",202,3.72741311811618,0.0112646293229965,3.59524533909436,3.59252777034983,0.00854706057845843,0.00854706057845878,0.00425960992404804,1,1,1
1037,"Coosa","Alabama",6.2803698347348e-16,3.51367536508885,0,3.51367536508885,"2020-08-11",203,3.76782265645406,0.00563042038347813,3.55871872815667,3.5530883077732,-0.00854706057845843,-0.00854706057845878,-0.00563420893951837,-1,-1,-1
1037,"Coosa","Alabama",6.2803698347348e-16,3.51367536508885,0,3.51367536508885,"2020-08-12",204,3.80348283685294,0.00533430331679847,3.55634979162324,3.55101548830644,0,0,-0.00029611706667966,0,0,-1
1037,"Coosa","Alabama",0.0498028224838182,3.91209794495939,0.0498028224838181,3.91209794495939,"2020-08-13",205,3.80029304148484,0.049110164402205,3.90655668030649,3.90724933838809,0.0498028224838176,0.0498028224838181,0.0437758610854065,1,1,1
1037,"Coosa","Alabama",0.0474397250715599,3.94299598814514,0.0474397250715599,3.94299598814514,"2020-08-14",206,3.79388276312392,0.0453821073267533,3.92653504618669,3.92859266393149,-0.0023630974122583,-0.0023630974122582,-0.0037280570754517,-1,-1,-1
1037,"Coosa","Alabama",0.0452907591801628,3.97324398608553,0.0452907591801628,3.97324398608553,"2020-08-15",207,3.7744016275521,0.0443453028436465,3.96568033539339,3.96662579172992,-0.0021489658913971,-0.0021489658913971,-0.0010368044831068,-1,-1,-1
1037,"Coosa","Alabama",0.0397882500584141,3.9745146722917,0.0397882500584137,3.9745146722917,"2020-08-16",208,3.74782198974739,0.0397132137822278,3.97391438208221,3.97398941835839,-0.0055025091217487,-0.0055025091217491,-0.0046320890614187,-1,-1,-1
1037,"Coosa","Alabama",0.0314161962333806,3.94732649174984,0.031416196233379,3.94732649174983,"2020-08-17",209,3.70657903121334,0.0327104446301546,3.95768047892404,3.95638623052726,-0.0083720538250335,-0.0083720538250347,-0.0070027691520732,-1,-1,-1
1037,"Coosa","Alabama",0.0404095383378748,4.05068942481918,0.0404095383378764,4.05068942481919,"2020-08-18",210,3.65989191724069,0.0398116705588014,4.04590648258659,4.04650435036567,0.0089933421044942,0.00899334210449741,0.0071012259286468,1,1,1
1037,"Coosa","Alabama",0.0356601803988851,4.05310409964514,0.0356601803988847,4.05310409964513,"2020-08-19",211,3.61091791264422,0.0363414649843718,4.05855437632903,4.05787309174354,-0.0047493579389897,-0.0047493579389917,-0.0034702055744296,-1,-1,-1
